3305.49450549451,-85.8321034283605,-211.750400753096
3307.44810744811,-84.8883577521062,-209.404257917765
3309.40170940171,-83.5303177547968,-210.725327862293
3311.35531135531,-81.5632235568663,-211.81232348957
3313.30891330891,-78.9468459188182,-209.536568392196
3315.26251526252,-75.8989729080671,-210.828394420929
3317.21611721612,-72.7480298222914,-211.901380790392
3319.16971916972,-69.7500856040897,-209.69304785553
3321.12332112332,-67.0498832230224,-210.83041879216
3323.07692307692,-64.7162682436719,-212.002015311711
3325.03052503053,-62.7781276195619,-209.87184689391
3326.98412698413,-61.2455678161505,-210.769067144648
3328.93772893773,-60.1206045864659,-212.101066959433
3330.89133089133,-59.4023051177626,-210.070676849586
3332.84493284493,-59.0892106192573,-210.66223225418
3334.79853479853,-59.1804104511267,-212.170301623029
3336.75213675214,-59.6758685344512,-210.292784177498
3338.70573870574,-60.5761834979927,-210.539346305949
3340.65934065934,-61.881654648791,-212.201987772187
3342.61294261294,-63.5901411579818,-210.539874209199
3344.56654456654,-65.6925208816383,-210.410775396913
3346.52014652015,-68.1632709411759,-212.175030328115
3348.47374847375,-70.9417417691703,-210.813241972358
3350.42735042735,-73.8996231223999,-210.29447378225
3352.38095238095,-76.8049691594077,-212.088430198029
3354.33455433455,-79.3445586719611,-211.112099237219
3356.28815628816,-81.2834290391833,-210.198224642908
3358.24175824176,-82.6294878633188,-211.938663507164
3360.19536019536,-83.5636408677414,-211.431742498649
3362.14896214896,-84.2688072803189,-210.130946374902
3364.10256410256,-84.8627815724041,-211.735166027378
3366.05616605617,-85.4028966066345,-211.767025726952
3368.00976800977,-85.9007202057969,-210.098776057192
3369.96336996337,-86.3380167170932,-211.487265182893
3371.91697191697,-86.6884534434923,-212.105280748416
3373.87057387057,-86.9411172628448,-210.106728284201
3375.82417582418,-87.1134689785051,-211.210107609837
3377.77777777778,-87.2454664782827,-212.430642097158
3379.73137973138,-87.3809476998024,-210.157300214766
3381.68498168498,-87.5494488800296,-210.916778671493
3383.63858363858,-87.7561523867272,-212.724429117059
3385.59218559219,-87.9810474195923,-210.256115710015
3387.54578754579,-88.1871201778225,-210.623273634279
3389.49938949939,-88.3370237344262,-212.960722699362
3391.45299145299,-88.4125777876484,-210.400035393712
3393.40659340659,-88.4252014373486,-210.336608258242
3395.3601953602,-88.4092668550815,-213.118848264714
3397.3137973138,-88.4037516995243,-210.5966056394
3399.2673992674,-88.4344387231594,-210.07176637739
3401.221001221,-88.503953450627,-213.177802526636
3403.1746031746,-88.5906514370032,-210.838469301904
3405.12820512821,-88.6561071338102,-209.830436528343
3407.08180708181,-88.660827067969,-213.129556932385
3409.03540903541,-88.5833149476251,-211.12943958291
3410.98901098901,-88.4313700997799,-209.621753830917
3412.94261294261,-88.237104744572,-212.975879974304
3414.89621489621,-88.0396335106277,-211.460516914749
3416.84981684982,-87.8670911714844,-209.446503607108
3418.80341880342,-87.7257905881099,-212.732608379848
3420.75702075702,-87.598116112314,-211.827566629598
3422.71062271062,-87.4490759750688,-209.308348911551
3424.66422466422,-87.2411875271407,-212.420668092033
3426.61782661783,-86.9530183065971,-212.213434515262
3428.57142857143,-86.5903312196635,-209.206172974228
3430.52503052503,-86.1808560239725,-212.066817516301
3432.47863247863,-85.7560223808839,-212.599926570249
3434.43223443223,-85.3309974777892,-209.13957652819
3436.38583638584,-84.8884166615799,-211.695317950174
3438.33943833944,-84.3518791480543,-212.957760381209
3440.29304029304,-83.5038679316361,-209.107237662392
3442.24664224664,-81.8632406474788,-211.328936322159
3444.20024420024,-78.9600200455655,-213.24228403201
3446.15384615385,-75.0700410436249,-209.101387441983
3448.10744810745,-70.9263107316229,-210.982690341584
3450.06105006105,-67.0035119897636,-213.412622207339
3452.01465201465,-63.4847799923311,-209.121055833285
3453.96825396825,-60.4220155336504,-210.674443500368
3455.92185592186,-57.8212876892597,-213.411701257979
3457.87545787546,-55.6746257993357,-209.152021924077
3459.82905982906,-53.9710653784167,-210.411636957581
3461.78266178266,-52.7004728607541,-213.212515205004
3463.73626373626,-51.8548517941178,-209.190795888809
3465.68986568987,-51.428759137293,-210.207280987009
3467.64346764347,-51.4194161805909,-212.787945811278
3469.59706959707,-51.8267302358287,-209.217804593261
3471.55067155067,-52.6533030488294,-210.06451614425
3473.50427350427,-53.9044362366808,-212.160087512684
3475.45787545788,-55.5880883603986,-209.231721579728
3477.41147741148,-57.714639365822,-209.994194932389
3479.36507936508,-60.2960725428021,-211.34699350862
3481.31868131868,-63.3435039258796,-209.218605233313
3483.27228327228,-66.8600018767307,-209.990720756461
3485.22588522589,-70.8197782518136,-210.38868433579
3487.17948717949,-75.1096162465783,-209.190861559763
3489.13308913309,-79.3932575472301,-210.042723002598
3491.08669108669,-82.9987735358242,-209.318592659625
3493.04029304029,-85.3699707280279,-209.174891784743
3494.9938949939,-86.7488489031409,-210.092795529983
3496.9474969475,-87.6798815647959,-208.171704532615
3498.9010989011,-88.4462346694004,-209.23976553054
3500.8547008547,-89.1238086715704,-210.003313329836
3502.8083028083,-89.7123459541286,-206.992797955583
3504.7619047619,-90.1961019611218,-209.519476573994
3506.71550671551,-90.5713549453359,-209.503916991801
3508.66910866911,-90.8568819727173,-205.845635169687
3510.62271062271,-91.088960276127,-210.271529060324
3512.57631257631,-91.3070454920876,-208.305720103708
3514.52991452991,-91.5395259212754,-204.84319820496
3516.48351648352,-91.7950224263219,-211.977483185283
3518.43711843712,-92.0602795051862,-206.404415714662
3520.39072039072,-92.3048860947968,-204.193037537163
3522.34432234432,-92.493307847803,-214.824997593702
3524.29792429792,-92.6016323627956,-204.217502223635
3526.25152625153,-92.6305394091453,-204.323363333633
3528.20512820513,-92.6053870796079,-212.008542168557
3530.15873015873,-92.5634220152062,-202.395189754238
3532.11233211233,-92.5371623032989,-206.19424231532
3534.06593406593,-92.5422700705283,-205.319719070442
3536.01953601954,-92.5723664999797,-201.986833520432
3537.97313797314,-92.6004159157623,-209.018775104243
3539.92673992674,-92.5870875397355,-201.219720643214
3541.88034188034,-92.4961598308222,-206.362724323718
3543.83394383394,-92.3119705786545,-201.822825144034
3545.78754578755,-92.0482613994859,-202.648663954128
3547.74114774115,-91.7413638261133,-203.340932613976
3549.69474969475,-91.4325632710783,-200.59667654306
3551.64835164835,-91.1506157479384,-201.086718736674
3553.60195360195,-90.9011470628485,-201.42388194156
3555.55555555556,-90.6642722999854,-195.192433492399
3557.50915750916,-90.4010088168267,-201.719552736976
3559.46275946276,-90.0690583586086,-211.964165090208
3561.41636141636,-89.64318363,-171.03537903825
3563.36996336996,-89.1269344226303,-140.474976609512
3565.32356532357,-88.540909766233,-122.185926528193
3567.27716727717,-87.8557646211694,-108.179577095165
3569.23076923077,-86.6594874559869,-96.6785952531809
3571.18437118437,-83.4062326428478,-86.9182076065402
3573.13797313797,-77.4183249147674,-78.483265958974
3575.09157509158,-70.6967123739852,-71.1179590838009
3577.04517704518,-64.4127515168417,-64.6514782818842
3578.99877899878,-58.7888446007692,-58.9633328138464
3580.95238095238,-53.8178009390761,-53.9651365265512
3582.90598290598,-49.4558736105233,-49.5901978914025
3584.85958485958,-45.6596370201547,-45.7871793928457
3586.81318681319,-42.3922536541541,-42.5160418014806
3588.76678876679,-39.6237422373421,-39.7453498765328
3590.72039072039,-37.3301461019998,-37.4504306011457
3592.67399267399,-35.4926450869112,-35.6120890590103
3594.62759462759,-34.0968238215833,-34.2157041632285
3596.5811965812,-33.1321182816259,-33.2505938779373
3598.5347985348,-32.5914215578235,-32.7095803056396
3600.4884004884,-32.4708263302142,-32.5887108889218
3602.442002442,-32.7694872779717,-32.8871094476744
3604.3956043956,-33.4895942497698,-33.6069435947908
3606.34920634921,-34.6364548004343,-34.7535056411882
3608.30280830281,-36.218692556833,-36.3354141971146
3610.25641025641,-38.2485758868087,-38.3649549586837
3612.21001221001,-40.7424986813219,-40.8585936099377
3614.16361416361,-43.721637240367,-43.8377142274391
3616.11721611722,-47.2127864758252,-47.3296677240543
3618.07081807082,-51.2492660869884,-51.3692649956556
3620.02442002442,-55.871301060021,-56.0009341073029
3621.97802197802,-61.1231488414436,-61.2819110088166
3623.93162393162,-67.034108147373,-67.2871141956962
3625.88522588523,-73.5196081524554,-74.1169132467172
3627.83882783883,-79.9431419376075,-81.9102035302474
3629.79242979243,-84.4472125915092,-90.8680425886915
3631.74603174603,-86.3121748253371,-101.300726440888
3633.69963369963,-87.1251565831254,-113.735517005826
3635.65323565324,-87.6968422692209,-129.223617699507
3637.60683760684,-88.1632757547194,-150.678405980563
3639.56043956044,-88.5346222519613,-189.52499391691
3641.51404151404,-88.8214183195429,-191.984732912813
3643.46764346764,-89.0532878415184,-198.480560446272
3645.42124542125,-89.2696093590936,-203.781619709673
3647.37484737485,-89.5028551801323,-196.508081782739
3649.32844932845,-89.7663491310217,-205.852060409907
3651.28205128205,-90.0502470550887,-198.41240543513
3653.23565323565,-90.3259598331976,-202.856343649767
3655.18925518926,-90.5587173503407,-199.466111071507
3657.14285714286,-90.7249997363839,-204.470555576569
3659.09645909646,-90.825821952253,-199.760685754591
3661.05006105006,-90.8864988981784,-203.456581875464
3663.00366300366,-90.9431162266487,-202.151535268272
3664.95726495726,-91.0252713609922,-200.30349457371
3666.91086691087,-91.1438944141402,-207.399757918786
3668.86446886447,-91.287099513437,-199.370294016256
3670.81807081807,-91.4241156747489,-205.236630708067
3672.77167277167,-91.5171161087492,-200.330987078849
3674.72527472527,-91.5382720885747,-200.721818946691
3676.67887667888,-91.4837615287734,-202.373507979792
3678.63247863248,-91.3751785691308,-198.349985229252
3680.58608058608,-91.2473497501003,-203.559537077504
3682.53968253968,-91.1312861150811,-196.815176276508
3684.49328449328,-91.0412963208375,-203.241317800458
3686.44688644689,-90.9696707876492,-195.511240628484
3688.40048840049,-90.88915496342,-196.688984133772
3690.35409035409,-90.7632934830396,-202.42198063787
3692.30769230769,-90.5627121336756,-192.260700019145
3694.26129426129,-90.2798387059699,-190.361179676685
3696.2148962149,-89.9330669433317,-144.080374641041
3698.1684981685,-89.5604360646036,-124.082823463047
3700.1221001221,-89.1857831104934,-109.239252864235
3702.0757020757,-88.4291763436676,-97.2018307433198
3704.0293040293,-85.0071076241311,-87.0518499647627
3705.98290598291,-78.0577572079732,-78.3122402095777
3707.93650793651,-70.6848711556391,-70.6966327284963
3709.89010989011,-64.0247085581358,-64.0170843161788
3711.84371184371,-58.1453454493374,-58.1426050783694
3713.79731379731,-52.9759117324057,-52.9779361898686
3715.75091575092,-48.4467954118648,-48.4516477399099
3717.70451770452,-44.5026037470558,-44.5089929019141
3719.65811965812,-41.1001771313872,-41.1073878367998
3721.61172161172,-38.2057850214259,-38.2134346148248
3723.56532356532,-35.7930171680972,-35.8008990610912
3725.51892551893,-33.8413075911724,-33.8493066571382
3727.47252747253,-32.3349065548595,-32.3429552211701
3729.42612942613,-31.2621647419629,-31.2702202082899
3731.37973137973,-30.6150423807971,-30.6230745015969
3733.33333333333,-30.3887890225143,-30.3967734201468
3735.28693528694,-30.5817613588482,-30.5896748266887
3737.24053724054,-31.1953616046796,-31.2031779467291
3739.19413919414,-32.2340907832264,-32.2417754629053
3741.14774114774,-33.7057220500912,-33.7132235097484
3743.10134310134,-35.6216109972463,-35.6288450121171
3745.05494505495,-37.9971750411435,-38.0039952348523
3747.00854700855,-40.8525959396773,-40.8587370073859
3748.96214896215,-44.2138336300758,-44.2188009516006
3750.91575091575,-48.1140935853814,-48.1169503070895
3752.86935286935,-52.5959649281194,-52.5949438319483
3754.82295482295,-57.7144628338999,-57.7064196522297
3756.77655677656,-63.5404628821252,-63.5212616295344
3758.73015873016,-70.1570534463496,-70.1324773265254
3760.68376068376,-77.5840658288404,-77.667600781004
3762.63736263736,-85.1592509437624,-86.3088999057677
3764.59096459096,-89.8773318564838,-96.3325345551274
3766.54456654457,-91.0957196473275,-108.194616806422
3768.49816849817,-91.5721351326438,-122.760568912748
3770.45177045177,-91.9820636043651,-142.170531839268
3772.40537240537,-92.3211178971933,-180.081753870487
3774.35897435897,-92.5671554372485,-194.751387651557
3776.31257631258,-92.7299904067648,-210.541029587244
3778.26617826618,-92.8418131457886,-194.93997632913
3780.21978021978,-92.9414586741646,-196.440018060076
3782.17338217338,-93.0587993070964,-202.200807177933
3784.12698412698,-93.2044227563267,-197.429579168888
3786.08058608059,-93.3665567171289,-203.865561201878
3788.03418803419,-93.5158075493605,-199.340414041039
3789.98778998779,-93.6176939609311,-201.874968512377
3791.94139194139,-93.6494693000994,-202.676121241349
3793.89499389499,-93.612339248093,-200.017151082241
3795.8485958486,-93.5306152313684,-209.962155933606
3797.8021978022,-93.4387108979416,-200.004708092474
3799.7557997558,-93.3651376417584,-205.841586652976
3801.7094017094,-93.3214418293168,-203.558070043132
3803.663003663,-93.298450710116,-201.382304446205
3805.61660561661,-93.2695171506527,-211.483235847809
3807.57020757021,-93.2004690757591,-202.079194967721
3809.52380952381,-93.0644063245361,-204.138143032434
3811.47741147741,-92.8549777081467,-208.512273508378
3813.43101343101,-92.5896681631193,-202.342131793781
3815.38461538462,-92.300558682219,-207.305254324032
3817.33821733822,-92.0188695745061,-206.303496958405
3819.29181929182,-91.7617309697813,-203.298192721921
3821.24542124542,-91.5255526977289,-209.87956824872
3823.19902319902,-91.2870126019556,-205.419737515148
3825.15262515263,-91.0119382711308,-204.526173642491
3827.10622710623,-90.6704739270208,-210.943423144725
3829.05982905983,-90.2516862145387,-205.195296940414
3831.01343101343,-89.7676538506041,-205.813444154607
3832.96703296703,-89.2433814668786,-210.811357150755
3834.92063492063,-88.699422064622,-205.294238934978
3836.87423687424,-88.1366700692259,-207.035160406877
3838.82783882784,-87.5264185840427,-210.318547816485
3840.78144078144,-86.8013354881606,-205.543992864638
3842.73504273504,-85.8430766691663,-208.124264592716
3844.68864468864,-84.4859175315742,-209.862275801471
3846.64224664225,-82.5947224647309,-205.850934735142
3848.59584859585,-80.204527193274,-209.04968194188
3850.54945054945,-77.538594373812,-209.50966947812
3852.50305250305,-74.8626882240132,-206.158416340359
3854.45665445665,-72.371000446917,-209.813441819502
3856.41025641026,-70.1743964703529,-209.248406503815
3858.36385836386,-68.3285602055713,-206.438932437542
3860.31746031746,-66.8593417725362,-210.441598414794
3862.27106227106,-65.7778716612263,-209.03810684821
3864.22466422466,-65.0884780117927,-206.67309751573
3866.17826617827,-64.7926333701719,-210.960952261452
3868.13186813187,-64.8908127911952,-208.847110709381
3870.08547008547,-65.3831683320494,-206.860508003884
3872.03907203907,-66.2693390973763,-211.408265227594
3873.99267399267,-67.5472934097767,-208.64038950088
3875.94627594628,-69.2106263028417,-207.000440113068
3877.89987789988,-71.2429955383642,-211.797889975753
3879.85347985348,-73.6072242196661,-208.39469981131
3881.80708180708,-76.2256792921915,-207.109529732875
3883.76068376068,-78.9523033200637,-212.129622190782
3885.71428571429,-81.5578589906453,-208.085153222033
3887.66788766789,-83.7872471646411,-207.209111938424
3889.62148962149,-85.5043314649996,-212.350742976501
3891.57509157509,-86.7675508106057,-207.696807776945
3893.52869352869,-87.7325674186596,-207.336818105383
3895.4822954823,-88.5349899119212,-212.33483567898
3897.4358974359,-89.2563770069128,-207.231596740386
3899.3894993895,-89.9322818623564,-207.552317512457
3901.3431013431,-90.5642425626968,-211.865112324491
3903.2967032967,-91.1326947710003,-206.714121724296
3905.25030525031,-91.6147260869685,-207.938829082549
