6042.49084249084,-118.452818085448,-208.169611537827
6044.44444444444,-118.265695572323,-210.062191953928
6046.39804639805,-118.024251341897,-211.903818157651
6048.35164835165,-117.757977307381,-208.309772212661
6050.30525030525,-117.493974689444,-209.589513985053
6052.25885225885,-117.255503717901,-212.272438751119
6054.21245421245,-117.062898556833,-208.524619530254
6056.16605616606,-116.934149827567,-209.173468917964
6058.11965811966,-116.883849723837,-212.479416478065
6060.07326007326,-116.920733452007,-208.812611216068
6062.02686202686,-117.044761962832,-208.821898603795
6063.98046398046,-117.244554521414,-212.487041169249
6065.93406593407,-117.495572839703,-209.171517136559
6067.88766788767,-117.759422957667,-208.541418609827
6069.84126984127,-117.985425654175,-212.296756562504
6071.79487179487,-118.11706398874,-209.595785804312
6073.74847374847,-118.106079838382,-208.333169309432
6075.70207570208,-117.932111818483,-211.940927164531
6077.65567765568,-117.616868883845,-210.077528352794
6079.60927960928,-117.220808417101,-208.200244220242
6081.56288156288,-116.823768667866,-211.475730467509
6083.51648351648,-116.503122581478,-210.599656744702
6085.47008547008,-116.31973115256,-208.14142288653
6087.42368742369,-116.311989991602,-210.956048681522
6089.37728937729,-116.493216446488,-211.139669030177
6091.33089133089,-116.848080201426,-208.158903612065
6093.28449328449,-117.326869541742,-210.428880813871
6095.2380952381,-117.842345213568,-211.657166034288
6097.1916971917,-118.282834354973,-208.250793868883
6099.1452991453,-118.554476598887,-209.926745074539
6101.0989010989,-118.633222492087,-212.104840222329
6103.0525030525,-118.573950169104,-208.418571262214
6105.0061050061,-118.463675735918,-209.471725404287
6106.95970695971,-118.367661954704,-212.422860660707
6108.91330891331,-118.305701438319,-208.66069214247
6110.86691086691,-118.256955191431,-209.076630367155
6112.82051282051,-118.181388648544,-212.560198140366
6114.77411477411,-118.047298136263,-208.975338993928
6116.72771672772,-117.85061528314,-208.749138310481
6118.68131868132,-117.61392514731,-212.494715667442
6120.63492063492,-117.36921243176,-209.360843083601
6122.58852258852,-117.140430720638,-208.493669135294
6124.54212454212,-116.937033781356,-212.235693931048
6126.49572649573,-116.758454414659,-209.808944063784
6128.44932844933,-116.603317822604,-208.311995109974
6130.40293040293,-116.476405127085,-211.830817407892
6132.35653235653,-116.38926554572,-210.310600199195
6134.31013431013,-116.355215524464,-208.205467574384
6136.26373626374,-116.38291131893,-211.335661475678
6138.21733821734,-116.472529895558,-210.846080136066
6140.17094017094,-116.616047824935,-208.174508845185
6142.12454212454,-116.800460065167,-210.805253471083
6144.07814407814,-117.011292603679,-211.386655495613
6146.03174603175,-117.234086221582,-208.219218444191
6147.98534798535,-117.453759621086,-210.280575193311
6149.93894993895,-117.65440674516,-211.889165195367
6151.89255189255,-117.822437886132,-208.339839473466
6153.84615384615,-117.95265855561,-209.791107108526
6155.79975579976,-118.05236464959,-212.299047078107
6157.75335775336,-118.138049579423,-208.535903933746
6159.70695970696,-118.224551296533,-209.354503963858
6161.66056166056,-118.312305151782,-212.557460357936
6163.61416361416,-118.3800809986,-208.80661764181
6165.56776556777,-118.388941150027,-208.98181734579
6167.52136752137,-118.298478007617,-212.62060069145
6169.47496947497,-118.086291937468,-209.150201449824
6171.42857142857,-117.751498696169,-208.679338097077
6173.38217338217,-117.284143537825,-212.477012131154
6175.33577533577,-116.590729256592,-209.562229082603
6177.28937728938,-115.402936595638,-208.449932682656
6179.24297924298,-113.366950188215,-212.15342148984
6181.19658119658,-110.472913797418,-210.035613974198
6183.15018315018,-107.164631861473,-208.295782094383
6185.10378510378,-103.896514759221,-211.702780874899
6187.05738705739,-100.915433914955,-210.556290156522
6189.01098901099,-98.3214649161545,-208.217173682741
6190.96459096459,-96.147871388915,-211.183624821717
6192.91819291819,-94.401862731717,-211.102629382431
6194.87179487179,-93.0815726914969,-208.214937134214
6196.8253968254,-92.1828715236037,-210.646432241045
6198.778998779,-91.7021395590287,-211.639170099642
6200.7326007326,-91.6374382459214,-208.288904038117
6202.6862026862,-91.9890387866822,-210.12857454025
6204.6398046398,-92.7596906326699,-212.118353408862
6206.59340659341,-93.9547634226927,-208.439174024787
6208.54700854701,-95.5822345779222,-209.653998051126
6210.50061050061,-97.6522497936102,-212.48028433047
6212.45421245421,-100.175336151103,-208.665326448064
6214.40781440781,-103.156344443768,-209.23830828368
6216.36141636142,-106.574811267582,-212.669364803257
6218.31501831502,-110.323915845913,-208.966347099672
6220.26862026862,-114.053371644174,-208.890109521759
6222.22222222222,-117.011254806591,-212.650959516605
6224.17582417582,-118.571852175739,-209.339144467322
6226.12942612943,-119.05340752819,-208.613737681862
6228.08302808303,-119.061078897545,-212.429160098332
6230.03663003663,-118.880159711195,-209.779392849964
6231.99023199023,-118.608704040415,-208.41259336674
6233.94383394383,-118.305966792517,-212.044511658577
6235.89743589744,-118.027129893899,-210.276776886887
6237.85103785104,-117.818228082412,-208.287070698944
6239.80463980464,-117.707948844202,-211.554727686413
6241.75824175824,-117.703224278916,-210.815007482484
6243.71184371184,-117.787993594526,-208.238135516454
6245.66544566545,-117.924923213825,-211.017940715037
6247.61904761905,-118.061155272527,-211.367197771206
6249.57264957265,-118.138864649672,-208.266088457883
6251.52625152625,-118.108871628979,-210.480104117097
6253.47985347985,-117.942754019706,-211.892501989222
6255.43345543346,-117.6392633624,-208.370672578463
6257.38705738706,-117.224047612867,-209.972802142911
6259.34065934066,-116.743847104983,-212.336730369628
6261.29426129426,-116.256885294545,-208.552429907079
6263.24786324786,-115.822092064518,-209.517875957027
6265.20146520146,-115.49021381962,-212.639671355109
6267.15506715507,-115.298383476473,-208.809409562057
6269.10866910867,-115.267617481124,-209.124392222453
6271.06227106227,-115.401678814266,-212.746841254789
6273.01587301587,-115.685975086146,-209.142106345168
6274.96947496947,-116.08618155011,-208.804357063408
6276.92307692308,-116.548023271237,-212.644932471489
6278.87667887668,-117.002035110482,-209.544483602645
6280.83028083028,-117.378025370462,-208.555256481492
6282.78388278388,-117.628366883567,-212.345603867315
6284.73748473748,-117.747123485434,-210.012692406577
6286.69108669109,-117.768775112927,-208.384708850253
6288.64468864469,-117.747037750861,-211.907386611525
6290.59829059829,-117.73071530818,-210.531242894969
6292.55189255189,-117.749718903718,-208.288506268255
6294.50549450549,-117.811909005029,-211.386420551796
6296.4590964591,-117.905848335911,-211.084630661865
6298.4126984127,-118.005998587982,-208.27235966121
6300.3663003663,-118.07996568551,-210.841516091037
6302.3199023199,-118.098492873343,-211.633592590117
6304.2735042735,-118.04637045643,-208.329667504738
6306.22710622711,-117.928460978115,-210.306622502218
6308.18070818071,-117.765825749911,-212.13766125428
6310.13431013431,-117.584191928053,-208.468608457661
6312.08791208791,-117.402994694546,-209.819212155476
6314.04151404151,-117.231722964227,-212.535643452922
6315.99511599512,-117.074222847724,-208.680073530343
6317.94871794872,-116.936310604687,-209.381942245044
6319.90231990232,-116.830228032251,-212.761316873183
6321.85592185592,-116.771998400789,-208.971762958068
6323.80952380952,-116.772758155145,-209.020339312133
6325.76312576313,-116.828747804041,-212.785474613895
6327.71672771673,-116.915467791511,-209.332624455514
6329.67032967033,-116.99116247383,-208.724547464823
6331.62393162393,-117.012483398468,-212.593730432476
6333.57753357753,-116.956918574143,-209.767761814673
6335.53113553114,-116.836409719505,-208.509299484591
6337.48473748474,-116.690477773822,-212.226479998335
6339.43833943834,-116.56593127884,-210.258344449631
6341.39194139194,-116.4998822011,-208.36778328118
6343.34554334554,-116.514237886207,-211.743646131658
6345.29914529915,-116.618373096586,-210.798082522032
6347.25274725275,-116.812517781445,-208.305039808705
6349.20634920635,-117.086113567492,-211.202838219012
6351.15995115995,-117.410173469003,-211.356097756218
6353.11355311355,-117.729444122455,-208.319740569659
6355.06715506715,-117.967196074256,-210.656028767526
6357.02075702076,-118.054137683149,-211.895020281147
6358.97435897436,-117.969574531014,-208.410263920493
6360.92796092796,-117.755952484112,-210.134339960967
6362.88156288156,-117.48937343764,-212.36518923735
6364.83516483516,-117.236762678984,-208.582376644517
6366.78876678877,-117.031938514052,-209.667264119775
6368.74236874237,-116.8735320751,-212.697082260791
6370.69597069597,-116.735538433487,-208.824577353399
6372.64957264957,-116.584884974152,-209.256654467993
6374.60317460317,-116.401814755558,-212.844198507857
6376.55677655678,-116.194509136017,-209.149908991224
6378.51037851038,-115.999004651864,-208.923507856621
6380.46398046398,-115.865184105461,-212.772544913481
6382.41758241758,-115.83900716071,-209.540573341412
6384.37118437118,-115.949631953171,-208.659606544416
6386.32478632479,-116.202919906775,-212.501113088477
6388.27838827839,-116.579048061557,-210.003129515016
6390.23199023199,-117.03306055993,-208.475782592397
6392.18559218559,-117.50029145712,-212.074413458339
6394.13919413919,-117.909907106643,-210.514653467645
6396.0927960928,-118.205231921767,-208.366040419508
6398.0463980464,-118.360427966393,-211.55971788817
6400,-118.381873100394,-211.069577154117
6401.9536019536,-118.295801530036,-208.337267308115
6403.9072039072,-118.135021243751,-211.00918107065
6405.86080586081,-117.932908376141,-211.622244477781
6407.81440781441,-117.722557837195,-208.382948220466
6409.76800976801,-117.535820638707,-210.468974977018
6411.72161172161,-117.400289669448,-212.141163247897
6413.67521367521,-117.33570233573,-208.508480058599
6415.62881562882,-117.351787810862,-209.967654845109
6417.58241758242,-117.448363458327,-212.559353322948
6419.53601953602,-117.61714952121,-208.709839278775
6421.48962148962,-117.843954369315,-209.522330797528
6423.44322344322,-118.109764391023,-212.818868942293
6425.39682539683,-118.390145339191,-208.988082203499
6427.35042735043,-118.654163692101,-209.144726500259
6429.30402930403,-118.865687487324,-212.873672228807
6431.25763125763,-118.989558063037,-209.340195366481
6433.21123321123,-119.001657392867,-208.839443045671
6435.16483516483,-118.897501324505,-212.713250202151
6437.11843711844,-118.693700777002,-209.762261427688
6439.07203907204,-118.421838774292,-208.609875527153
6441.02564102564,-118.119279618443,-212.369241026604
6442.97924297924,-117.821379029991,-210.246233605505
6444.93284493285,-117.556686878515,-208.457165374014
6446.88644688645,-117.344851911995,-211.898305999091
6448.84004884005,-117.196644333864,-210.777785762751
6450.79365079365,-117.11563033326,-208.381954738496
6452.74725274725,-117.100864117211,-211.363062638855
6454.70085470085,-117.149578980884,-211.334033164734
6456.65445665446,-117.258648194739,-208.384058815058
6458.60805860806,-117.423883996946,-210.813100465002
6460.56166056166,-117.637094570027,-211.876953089754
6462.51526251526,-117.882021049848,-208.46363747168
6464.46886446886,-118.131604190401,-210.28785224774
6466.42246642247,-118.349976513664,-212.358904076781
6468.37606837607,-118.501497869226,-208.620858394613
6470.32967032967,-118.564175101238,-209.809284384376
6472.28327228327,-118.538724027452,-212.714475600225
6474.23687423687,-118.445853884247,-208.85381234931
6476.19047619048,-118.31457646146,-209.392472845034
6478.14407814408,-118.171400142051,-212.891022889031
6480.09768009768,-118.036453047172,-209.162733112253
6482.05128205128,-117.924718039805,-209.045500535243
6484.00488400488,-117.847140564758,-212.853218189167
6485.95848595849,-117.808533677803,-209.5434021028
6487.91208791209,-117.803462835265,-208.772770276635
6489.86568986569,-117.814099448492,-212.612161970243
6491.81929181929,-117.813936778483,-209.990764528806
6493.77289377289,-117.778169131311,-208.575403243825
6495.7264957265,-117.69628315387,-212.208336073638
6497.6800976801,-117.578883161074,-210.494128489199
6499.6336996337,-117.453938805811,-208.455897420368
6501.5873015873,-117.35531464891,-211.707550849585
6503.5409035409,-117.310251769285,-211.036459701452
6505.49450549451,-117.330022661039,-208.412644267325
6507.44810744811,-117.404634040794,-211.162556587499
6509.40170940171,-117.502341842682,-211.588314379715
6511.35531135531,-117.576783406127,-208.447318601247
6513.30891330891,-117.583824360324,-210.622932076795
6515.26251526252,-117.502310145627,-212.108468570407
6517.21611721612,-117.343863432518,-208.558383866
6519.16971916972,-117.142366539567,-210.116829378568
6521.12332112332,-116.931971621007,-212.541361016474
6523.07692307692,-116.730684357541,-208.746488369899
6525.03052503052,-116.538602495142,-209.664980079001
6526.98412698413,-116.349040062995,-212.825444779245
6528.93772893773,-116.163888933158,-209.00971626594
6530.89133089133,-116.002339553431,-209.278165490366
6532.84493284493,-115.897097592373,-212.914061711833
6534.79853479854,-115.881649152319,-209.347131082567
6536.75213675214,-115.976532026513,-208.96312720173
6538.70573870574,-116.179498646954,-212.789619908762
6540.65934065934,-116.460623607941,-209.752963810779
6542.61294261294,-116.763920007984,-208.721872729098
6544.56654456654,-117.020100462295,-212.478195294092
6546.52014652015,-117.172791802241,-210.222727719211
6548.47374847375,-117.206508009477,-208.557852908564
6550.42735042735,-117.153406615957,-212.031208074141
6552.38095238095,-117.071520114596,-210.739595238361
6554.33455433455,-117.013512750386,-208.469440815058
6556.28815628816,-117.006437220516,-211.51073498567
6558.24175824176,-117.047115187073,-211.28565295519
6560.19536019536,-117.109058453038,-208.458127092549
6562.14896214896,-117.156635343945,-210.967602861166
6564.10256410256,-117.161578982841,-211.824605894708
6566.05616605617,-117.114613240579,-208.523641081686
6568.00976800977,-117.026749139332,-210.443172651193
6569.96336996337,-116.921895494321,-212.311297621234
6571.91697191697,-116.826457292693,-208.665032093574
6573.87057387057,-116.75577580584,-209.960169866282
6575.82417582418,-116.683062712232,-212.685135414493
6577.77777777778,-116.46351264037,-208.882267354821
6579.73137973138,-115.739549879443,-209.536973254294
6581.68498168498,-114.100847644236,-212.893069685439
6583.63858363858,-111.611496123215,-209.174022361658
6585.59218559219,-108.790332100304,-209.180462968948
6587.54578754579,-106.075949097105,-212.893530862403
6589.49938949939,-103.676472693529,-209.536172204581
6591.45299145299,-101.66742907475,-208.896375933066
6593.40659340659,-100.071048380104,-212.69350521375
6595.3601953602,-98.8910488589264,-209.966773955544
6597.3137973138,-98.1257933347521,-208.687782372359
6599.2673992674,-97.7731441402882,-212.323914153988
6601.221001221,-97.8322885122978,-210.450989173631
6603.1746031746,-98.3044479329999,-208.553549953745
6605.12820512821,-99.1931155155127,-211.847156117532
6607.08180708181,-100.503884387324,-210.979711034096
6609.03540903541,-102.243342526303,-208.496990566818
6610.98901098901,-104.415146005221,-211.317309773703
6612.94261294261,-107.007404523679,-211.519907351125
6614.89621489621,-109.954528842486,-208.515150982479
6616.84981684982,-113.037993593121,-210.783403415607
6618.80341880342,-115.742491421993,-212.039927768942
6620.75702075702,-117.446830357988,-208.610379991927
6622.71062271062,-118.15222922623,-210.276942899761
6624.66422466422,-118.394202403804,-212.482176910703
6626.61782661783,-118.532538197329,-208.780106558709
6628.57142857143,-118.6489181622,-209.819980930127
6630.52503052503,-118.711312250336,-212.793670768578
6632.47863247863,-118.683794972659,-209.025123161009
6634.43223443223,-118.568207128928,-209.424674926046
6636.38583638584,-118.399400389018,-212.920227006427
6638.33943833944,-118.219206551469,-209.342290508753
6640.29304029304,-118.053901372279,-209.09848874571
6642.24664224664,-117.906192302327,-212.84245157723
6644.20024420024,-117.76099198755,-209.728768290694
6646.15384615385,-117.600057839994,-208.844747911592
6648.10744810745,-117.417755633196,-212.573512849601
6650.06105006105,-117.228385668127,-210.177585383138
6652.01465201465,-117.060433683323,-208.666035220732
6653.96825396825,-116.942739332187,-212.161923538172
6655.92185592186,-116.891921436224,-210.677094100384
6657.87545787546,-116.906986509912,-208.56206955557
6659.82905982906,-116.972118120156,-211.663399182593
6661.78266178266,-117.065634093707,-211.20811540278
6663.73626373626,-117.170711861637,-208.534201467215
6665.68986568987,-117.281792556012,-211.133635650892
6667.64346764347,-117.402478433581,-211.740597189668
6669.59706959707,-117.536410971521,-208.58128966481
6671.55067155067,-117.677349646546,-210.61132529562
6673.50427350427,-117.805226595242,-212.231276744951
6675.45787545788,-117.89241384661,-208.704054869757
6677.41147741148,-117.919179809856,-210.126248188008
6679.36507936508,-117.889261409551,-212.626176203211
6681.31868131868,-117.832672631257,-208.900965094499
6683.27228327228,-117.79159925783,-209.694381774116
6685.22588522588,-117.798456801493,-212.86907129175
6687.17948717949,-117.858270240216,-209.171760008155
6689.13308913309,-117.942719346229,-209.327162475146
6691.08669108669,-118.000260864778,-212.918662932189
6693.04029304029,-117.982879413931,-209.512932790128
6694.9938949939,-117.876472998567,-209.029484010019
6696.9474969475,-117.710523175947,-212.767588948395
6698.9010989011,-117.53855979794,-209.921047142711
6700.8547008547,-117.408651592127,-208.804955145649
6702.8083028083,-117.34535727012,-212.442779719985
6704.7619047619,-117.348008054831,-210.386791140348
6706.71550671551,-117.40005580075,-208.654633505489
6708.66910866911,-117.482606650281,-211.99722570193
6710.62271062271,-117.584976725593,-210.897008204277
6712.57631257631,-117.706338995076,-208.579174339508
6714.52991452991,-117.848190789672,-211.486284788888
6716.48351648352,-118.004336275206,-211.427915827613
6718.43711843712,-118.15723375891,-208.578823744061
6720.39072039072,-118.285146532174,-210.960164318773
6722.34432234432,-118.375671020682,-211.946520124509
6724.29792429792,-118.433649923012,-208.653233974423
6726.25152625153,-118.474403960961,-210.452216802427
6728.20512820513,-118.506497799537,-212.403767424032
6730.15873015873,-118.518081511656,-208.802663371696
6732.11233211233,-118.479192977039,-209.988845740589
6734.06593406593,-118.362275519673,-212.746325345225
6736.01953601954,-118.167898071173,-209.025205898345
6737.97313797314,-117.934050868442,-209.581155260115
6739.92673992674,-117.721476105696,-212.919255270795
6741.88034188034,-117.589629597907,-209.3207894104
6743.83394383394,-117.579298535814,-209.241023324069
6745.78754578755,-117.703922640127,-212.895721221454
6747.74114774115,-117.943217800188,-209.685190408138
6749.69474969475,-118.235309950208,-208.970688162032
6751.64835164835,-118.475079435816,-212.678414585763
6753.60195360195,-118.540992429386,-210.113217753026
6755.55555555556,-118.360943509303,-208.773554032076
6757.50915750916,-117.96677077902,-212.30624327672
6759.46275946276,-117.470855152265,-210.594548102329
6761.41636141636,-116.993456599135,-208.650503699301
6763.36996336996,-116.614535432026,-211.834438374018
6765.32356532357,-116.366195886049,-211.113289087061
6767.27716727717,-116.244198266511,-208.602343508662
6769.23076923077,-116.223197928552,-211.31621531151
6771.18437118437,-116.271400882256,-211.641075572939
6773.13797313797,-116.362764866486,-208.628418909493
6775.09157509157,-116.48335822234,-210.796043251838
6777.04517704518,-116.629354787626,-212.141621699816
6778.99877899878,-116.798768732609,-208.729492126752
6780.95238095238,-116.983196261465,-210.303970394026
6782.90598290598,-117.165828324145,-212.561894743914
6784.85958485959,-117.32815162578,-208.904740048374
6786.81318681319,-117.461774606658,-209.860887952068
6788.76678876679,-117.576787394462,-212.846999728355
6790.72039072039,-117.699363781312,-209.152526984216
6792.67399267399,-117.859340751986,-209.477552602175
6794.62759462759,-118.07485583238,-212.952007997652
6796.5811965812,-118.340414959249,-209.473274329122
6798.5347985348,-118.621778820372,-209.163062570755
6800.4884004884,-118.861248991761,-212.855960868545
6802.442002442,-118.997387502587,-209.859196946756
6804.3956043956,-118.994821411449,-208.918278921946
6806.34920634921,-118.864390759489,-212.579246037072
6808.30280830281,-118.655573322074,-210.307976589182
6810.25641025641,-118.429045391099,-208.74830030373
6812.21001221001,-118.232549976169,-212.166520136387
6814.16361416361,-118.091986899094,-210.803635031288
6816.11721611722,-118.014907232821,-208.651321274982
6818.07081807082,-117.99915487313,-211.673161026919
6820.02442002442,-118.040368314236,-211.329111072561
6821.97802197802,-118.134020386155,-208.629830576467
6823.93162393162,-118.270963617794,-211.151204345203
6825.88522588523,-118.430075090956,-211.851623351088
6827.83882783883,-118.575450912741,-208.682132148739
6829.79242979243,-118.665430408144,-210.638394465925
6831.74603174603,-118.672573265875,-212.329919566309
6833.69963369963,-118.59998800512,-208.809677518242
6835.65323565324,-118.477334887858,-210.162426601914
6837.60683760684,-118.338719531077,-212.708537046514
6839.56043956044,-118.201541134961,-209.010840267825
6841.51404151404,-118.061150569484,-209.739487606164
6843.46764346764,-117.902289527247,-212.933511272146
6845.42124542125,-117.717462233527,-209.284825795197
6847.37484737485,-117.518045604735,-209.379914622032
6849.32844932845,-117.330240278912,-212.967125184867
6851.28205128205,-117.181143285052,-209.629627959394
6853.23565323565,-117.08640909968,-209.089592717515
6855.18925518926,-117.046203836628,-212.802637954566
6857.14285714286,-117.049156304589,-210.039756618227
6859.09645909646,-117.080449455178,-208.871255748346
6861.05006105006,-117.129421381195,-212.470426124709
6863.00366300366,-117.193026822457,-210.507574800312
6864.95726495726,-117.27410255749,-208.726685167747
6866.91086691087,-117.376312682401,-212.021280036444
6868.86446886447,-117.499092462822,-211.018229406442
6870.81807081807,-117.635514383861,-208.656683242811
6872.77167277167,-117.774509131474,-211.511286830219
6874.72527472527,-117.906566568607,-211.548204791135
6876.67887667888,-118.029365386722,-208.66119931482
6878.63247863248,-118.14888030292,-210.987276120571
6880.58608058608,-118.274396381925,-212.063260011754
6882.53968253968,-118.41061861391,-208.741023099252
6884.49328449328,-118.552369283005,-210.483854687185
6886.44688644689,-118.685636357108,-212.513283320661
6888.40048840049,-118.794571152406,-208.894758816535
6890.35409035409,-118.869734143304,-210.023815034466
6892.30769230769,-118.911505492796,-212.84526103411
6894.26129426129,-118.926415334373,-209.123627311403
6896.2148962149,-118.920371986847,-209.62207845351
6898.1684981685,-118.895213545279,-213.004724649954
6900.1221001221,-118.851564197992,-209.423824018751
6902.0757020757,-118.795012068446,-209.285080788779
6904.0293040293,-118.739197155401,-212.964286982231
6905.98290598291,-118.701716873961,-209.794995780722
6907.93650793651,-118.694807182141,-209.020544708179
6909.89010989011,-118.716842931501,-212.733214690884
6911.84371184371,-118.750253948288,-210.228598919032
6913.79731379731,-118.768096776392,-208.827268360197
6915.75091575092,-118.746527337966,-212.348472323566
6917.70451770452,-118.675412832082,-210.717432203517
6919.65811965812,-118.559512548456,-208.70997358685
6921.61172161172,-118.410486934074,-211.867880173355
6923.56532356532,-118.2377267118,-211.240781111921
6925.51892551893,-118.0453697542,-208.666420998654
6927.47252747253,-117.836236487921,-211.344342471659
6929.42612942613,-117.617975260182,-211.773959294782
6931.37973137973,-117.406199352455,-208.698617447596
6933.33333333333,-117.222886802878,-210.821549345641
6935.28693528693,-117.091948582796,-212.2765306913
6937.24053724054,-117.034621938866,-208.806672067411
6939.19413919414,-117.065835573697,-210.328886872145
6941.14774114774,-117.191336848504,-212.690727533327
6943.10134310134,-117.405319556815,-208.987760160709
6945.05494505495,-117.689086932092,-209.886530363475
6947.00854700855,-118.011981365427,-212.969843517695
6948.96214896215,-118.335570164295,-209.2459889945
6950.91575091575,-118.620545386554,-209.50610122594
6952.86935286935,-118.833995932702,-213.05459550625
6954.82295482295,-118.954740811007,-209.573693592019
6956.77655677656,-118.976285248748,-209.194054037287
6958.73015873016,-118.9075221612,-212.940611843334
6960.68376068376,-118.769856146012,-209.971839597391
6962.63736263736,-118.590103305115,-208.954126466637
6964.59096459096,-118.392370725263,-212.64134469566
6966.54456654457,-118.193979915083,-210.430995874758
6968.49816849817,-118.007319550445,-208.789198789148
6970.45177045177,-117.84446474721,-212.210451308317
6972.40537240537,-117.718895050033,-210.938150401817
6974.35897435897,-117.63926328187,-208.697745313466
6976.31257631258,-117.589750770783,-211.701624501101
6978.26617826618,-117.487584215318,-211.475301405285
6980.21978021978,-117.121768004141,-208.684326608391
6982.17338217338,-116.173387128425,-211.170571729618
6984.12698412698,-114.484694087355,-212.005400393531
6986.08058608059,-112.292737622201,-208.744037993857
6988.03418803419,-109.997525626664,-210.65102588797
6989.98778998779,-107.881273813381,-212.487354389982
6991.94139194139,-106.081939707888,-208.881553014561
6993.89499389499,-104.656288230029,-210.172821273566
6995.8485958486,-103.625310823174,-212.860950953784
6997.8021978022,-102.995899735564,-209.093472770721
6999.7557997558,-102.77005687089,-209.749803970811
7001.7094017094,-102.948615687426,-213.070446798751
7003.663003663,-103.532479505584,-209.379854019708
7005.61660561661,-104.522316054207,-209.392859375848
7007.57020757021,-105.916310062215,-213.080160177103
7009.52380952381,-107.703770938093,-209.738252472739
7011.47741147741,-109.848558562322,-209.10641869373
7013.43101343101,-112.249103205531,-212.886047693815
7015.38461538462,-114.662382147733,-210.163693124313
7017.33821733822,-116.657753130537,-208.894107676277
7019.29181929182,-117.847747334142,-212.524681375955
7021.24542124542,-118.2960048773,-210.647306404792
7023.19902319902,-118.38084567123,-208.757019024702
7025.15262515262,-118.390406981394,-212.051305723806
7027.10622710623,-118.43922491349,-211.173401089171
7029.05982905983,-118.543332501126,-208.695400230896
7031.01343101343,-118.678073643292,-211.522572659191
7032.96703296703,-118.805815888487,-211.717552083859
7034.92063492064,-118.889050011184,-208.710880735002
7036.87423687424,-118.895515969725,-210.987311513096
7038.82783882784,-118.799105824987,-212.240209985556
7040.78144078144,-118.583124952561,-208.801735692272
7042.73504273504,-118.249893078131,-210.477265179211
7044.68864468864,-117.829982543714,-212.691223823888
7046.64224664225,-117.379490205133,-208.969678976737
7048.59584859585,-116.964282632999,-210.015910684389
7050.54945054945,-116.641970909092,-213.00932724665
7052.50305250305,-116.450802313934,-209.212630099314
7054.45665445665,-116.40647287309,-209.615506536952
7056.41025641026,-116.503897418764,-213.143724057674
7058.36385836386,-116.721783351167,-209.530147303848
7060.31746031746,-117.029432592269,-209.283998500008
7062.27106227106,-117.394993668657,-213.068186573845
7064.22466422466,-117.792408566797,-209.918652664143
7066.17826617827,-118.203059292166,-209.025717820447
7068.13186813187,-118.610489073639,-212.797555949282
7070.08547008547,-118.991764096273,-210.371219343544
7072.03907203907,-119.312794015511,-208.842081690268
7073.99267399267,-119.533965435813,-212.379515494133
7075.94627594628,-119.625854469837,-210.878981971676
7077.89987789988,-119.585170954284,-208.735199487425
7079.85347985348,-119.438026079112,-211.87104745156
7081.80708180708,-119.2278759821,-211.418877550388
7083.76068376068,-118.997951622563,-208.704381983354
7085.71428571429,-118.778705154081,-211.330699165286
7087.66788766789,-118.583733268684,-211.965123122955
7089.62148962149,-118.412757147899,-208.750628701704
7091.57509157509,-118.25895694585,-210.797296170369
7093.52869352869,-118.117213500377,-212.469484921707
7095.48229548229,-117.989077811861,-208.873794435492
7097.4358974359,-117.881659327818,-210.30209315642
7099.3894993895,-117.801518984503,-212.877156842153
7101.3431013431,-117.748076863709,-209.073089087798
7103.2967032967,-117.711274350903,-209.861258414195
7105.25030525031,-117.675549845123,-213.127428612274
7107.20390720391,-117.628179835363,-209.348462690281
7109.15750915751,-117.566641087069,-209.486647156354
7111.11111111111,-117.499770869768,-213.176611369878
7113.06471306471,-117.442125792583,-209.69719060876
7115.01831501831,-117.406047579055,-209.183155878259
7116.97191697192,-117.39691413272,-213.014201305862
7118.92551892552,-117.414129551222,-210.115026931906
7120.87912087912,-117.456539627794,-208.954647354043
7122.83272283272,-117.52813954523,-212.673306351458
7124.78632478632,-117.639468679549,-210.594934280531
7126.73992673993,-117.802562595025,-208.801887710576
7128.69352869353,-118.021077583221,-212.204835718221
7130.64713064713,-118.279782473543,-211.120642164206
7132.60073260073,-118.539252560315,-208.726331072253
7134.55433455433,-118.743378873955,-211.674815643754
7136.50793650794,-118.844352259705,-211.671958675518
7138.46153846154,-118.834033851899,-208.727571999168
7140.41514041514,-118.75478240896,-211.127984403212
7142.36874236874,-118.677486435158,-212.208243458576
7144.32234432234,-118.666358069314,-208.806074776192
7146.27594627595,-118.754087516651,-210.605903311897
7148.22954822955,-118.932690872216,-212.683789470541
7150.18315018315,-119.156219666362,-208.961694196531
7152.13675213675,-119.354840123954,-210.128837131191
7154.09035409035,-119.46111239376,-213.032959865145
7156.04395604396,-119.439042967089,-209.193395962928
7157.99755799756,-119.295823050766,-209.713381495284
7159.95115995116,-119.067667461278,-213.204745970687
7161.90476190476,-118.794983959021,-209.50137648305
7163.85836385836,-118.506119552027,-209.367075577897
7165.81196581197,-118.214985235881,-213.161556932604
7167.76556776557,-117.927618950132,-209.879573311065
7169.71916971917,-117.650841968096,-209.093430721051
7171.67277167277,-117.397317242181,-212.917954012175
7173.62637362637,-117.183815357949,-210.327374719897
7175.57997557998,-117.023347218097,-208.897033167483
7177.53357753358,-116.915184648788,-212.512782295574
7179.48717948718,-116.838250220952,-210.828403128322
