394.627594627595,-20.9431707320086,-32.3191646968859,-27.1709182637627,-22.0581424360504,-43.9788243428118,-80.0764309172766,-116.370456423098
396.581196581197,-20.9609357182582,-32.3311385222274,-27.1505029382032,-22.1460630766955,-44.175703654267,-80.2317519744743,-116.55559717552
398.534798534799,-20.9851251599045,-32.3297129474412,-27.1282674397564,-22.2415284228829,-44.3652050233542,-80.3929622413268,-116.745101233967
400.4884004884,-21.014681282311,-32.3208453620446,-27.1004109791691,-22.3374034316804,-44.5463365243878,-80.5607265051684,-116.94064830655
402.442002442002,-21.0472129400656,-32.3103372902422,-27.0648979560692,-22.426162870036,-44.719359172517,-80.7329055044689,-117.142816520471
404.395604395604,-21.0799921403236,-32.3016621480074,-27.0208886230591,-22.501867323588,-44.8854556035682,-80.903641993663,-117.349382121323
406.349206349206,-21.1110238464956,-32.2957593509982,-26.9680288860064,-22.5619108123815,-45.0466885186612,-81.0644567291583,-117.554683667686
408.302808302808,-21.1396224062327,-32.2922788257769,-26.9062094155215,-22.607714777582,-45.2063783736582,-81.2074038731891,-117.750551109534
410.25641025641,-21.1662209693594,-32.2909795534831,-26.8359211860129,-22.6439987689984,-45.369444224111,-81.3289003999885,-117.928466152764
412.210012210012,-21.1915857183473,-32.2922235340656,-26.7588297098902,-22.6769214186669,-45.5419249576596,-81.4320643451699,-118.081943715447
414.163614163614,-21.2159530526744,-32.2965062896883,-26.6780253968451,-22.7118294493457,-45.7292440907129,-81.5260892413507,-118.208056308106
416.117216117216,-21.2386580839246,-32.3038652391126,-26.5976597640134,-22.7514170754301,-45.9336977574844,-81.6229771422915,-118.307641602384
418.070818070818,-21.258539248166,-32.3140151465357,-26.522102953848,-22.7949144744881,-46.1525080185134,-81.7334079983767,-118.38452948646
420.02442002442,-21.2749261279898,-32.3271921992285,-26.4550111307385,-22.8386310894514,-46.3779288197773,-81.863652019833,-118.444460446215
421.978021978022,-21.2886131312957,-32.3447784973957,-26.3986262711214,-22.8777630842214,-46.6000269695996,-82.014551526795,-118.494146111033
423.931623931624,-21.3021595591383,-32.3687263607115,-26.3533932189951,-22.9088189323361,-46.811122343371,-82.1825433269907,-118.54056526212
425.885225885226,-21.3192121574444,-32.3997346780637,-26.3178262163384,-22.9315559197574,-47.0094209270058,-82.3619203529125,-118.590430793961
427.838827838828,-21.3430995259686,-32.4352749338942,-26.2886051954875,-22.9493880898349,-47.1994903681829,-82.5471648427439,-118.649764549165
429.79242979243,-21.3753443857169,-32.4689893655448,-26.2610213046685,-22.9679914849194,-47.3892486032681,-82.7343362138241,-118.723514683241
431.746031746032,-21.4147746119928,-32.4923423790466,-26.2299094512254,-22.9928371151483,-47.5854498369978,-82.9211646746444,-118.815138799971
433.699633699634,-21.4576282123214,-32.4980259884579,-26.190994914247,-23.026898885982,-47.7903389959991,-83.106309238044,-118.926153807248
435.653235653236,-21.4986078935514,-32.4833083230827,-26.1422551292794,-23.0695260972627,-48.0010454830075,-83.2886157732363,-119.055821041844
437.606837606838,-21.5324341829011,-32.451291533935,-26.0847191424937,-23.1167613265225,-48.211592404497,-83.4669306164296,-119.20125004992
439.56043956044,-21.5552662675873,-32.4093316450769,-26.0222817871485,-23.1627385153672,-48.4161262628509,-83.6404110327591,-119.358112767336
441.514041514041,-21.5655317392187,-32.3657301151177,-25.9605260682748,-23.2015235834788,-48.6115585236261,-83.8088511045729,-119.521845652202
443.467643467643,-21.5641131111107,-32.3267023891402,-25.9049609243939,-23.2288543387123,-48.7983553077015,-83.972583368304,-119.688861582315
445.421245421245,-21.5541248571184,-32.2950441719645,-25.8592787141781,-23.2434458732682,-48.9793904784854,-84.1318998472007,-119.857196729651
447.374847374847,-21.5404298335609,-32.2706225827828,-25.824195684654,-23.2475972939862,-49.1578315973955,-84.286337419752,-120.026354196403
449.328449328449,-21.5287686975374,-32.2518287059957,-25.7972461690142,-23.246802846366,-49.335338877653,-84.4343439399881,-120.196670401953
451.282051282051,-21.5243550855121,-32.2369257604496,-25.7736168959693,-23.248238223002,-49.5114383120278,-84.5737115609872,-120.36883147277
453.235653235653,-21.5302076171499,-32.2247106556052,-25.7477580293719,-23.2585015581049,-49.6842057144237,-84.702772714982,-120.543904046731
455.189255189255,-21.546013827858,-32.2145831585543,-25.7151822434564,-23.2815303402566,-49.8517401770459,-84.8218367526114,-120.723647625805
457.142857142857,-21.5683965917522,-32.2064525981949,-25.6737439439852,-23.3177071193846,-50.0135358950393,-84.9339944215582,-120.910493872906
459.096459096459,-21.5928011436028,-32.2007492994912,-25.623909735166,-23.3646184669644,-50.1709529882389,-85.0445841160517,-121.106750916119
461.050061050061,-21.6161240456544,-32.1984564637029,-25.5679956440929,-23.4190032945015,-50.326558301385,-85.1593492902316,-121.313169022902
463.003663003663,-21.6384635650745,-32.2009431825603,-25.5087823074065,-23.4786902733924,-50.4828319538835,-85.2821728931578,-121.527567468442
464.957264957265,-21.6627553767851,-32.2095386095115,-25.4481192391185,-23.5433466697199,-50.641099504739,-85.4136410891136,-121.744437205642
466.910866910867,-21.6924592023377,-32.224983011187,-25.3860897946532,-23.6137152227672,-50.8012896232918,-85.5512971174699,-121.956148660098
468.864468864469,-21.7287843199246,-32.2469003114259,-25.3211098784816,-23.6900559703981,-50.9624583543916,-85.6914970018575,-122.155602289605
470.818070818071,-21.7691818602938,-32.2733448897493,-25.2509985411788,-23.770916515626,-51.1234848753538,-85.831779561391,-122.339157640612
472.771672771673,-21.8079851545667,-32.3005256248042,-25.1746125562346,-23.8529294986395,-51.2833441262426,-85.9722552284309,-122.508179286475
474.725274725275,-21.8388366241737,-32.3230262089073,-25.0932619202453,-23.9315831689617,-51.4408807021944,-86.1151126623407,-122.66816250272
476.678876678877,-21.8575933919903,-32.3349001616693,-25.0111183069781,-24.0024343459488,-51.594585886754,-86.2626233483232,-122.825840284178
478.632478632479,-21.8641977708301,-32.3315854095348,-24.934309408316,-24.0622320246193,-51.7429868703671,-86.4150495473513,-122.985829139573
480.586080586081,-21.8626294504847,-32.3118141597187,-24.8690788342244,-24.1096727405592,-51.8857521948433,-86.5698980833197,-123.148504090108
482.539682539683,-21.8591222415803,-32.2783181225009,-24.8198305451614,-24.1457024410915,-52.0248825467661,-86.7230611494217,-123.310076130161
484.493284493284,-21.8596436550835,-32.2367422328172,-24.7878577306855,-24.1733216101162,-52.1650172840205,-86.8711569081819,-123.464795787882
486.446886446886,-21.8677990739416,-32.1934095942015,-24.771204120161,-24.1968753605814,-52.3123012025076,-87.0135707724789,-123.608190639747
488.400488400488,-21.8839589410811,-32.1533349588599,-24.7656425381401,-24.2209432926658,-52.4721582209597,-87.1528542232272,-123.739643958827
490.35409035409,-21.9058494889413,-32.1195328172597,-24.766326804311,-24.2491422241063,-52.6470393860205,-87.2932136217456,-123.862903609351
492.307692307692,-21.9302859056766,-32.0936099112004,-24.7693994603961,-24.2832724432871,-52.8352823147707,-87.4380470145884,-123.984297534663
494.261294261294,-21.955234593816,-32.0767478454671,-24.7728672578097,-24.3231633224815,-53.0316683218828,-87.5880064231069,-124.109758041382
496.214896214896,-21.9811374313322,-32.0700605412005,-24.7764400285387,-24.3672947424585,-53.2294234623455,-87.7406691382979,-124.24230169982
498.168498168498,-22.0106820025944,-32.0739375349829,-24.7805766828246,-24.413891859386,-53.4226774685607,-87.8919824189679,-124.381156698053
500.1221001221,-22.0470049528742,-32.0868472235572,-24.7853622941819,-24.4619279888427,-53.6081624640915,-88.0386904347828,-124.522735143437
502.075702075702,-22.0912640404761,-32.1045755895749,-24.7898495439167,-24.5115340283209,-53.7854066459937,-88.1803693915454,-124.662696031214
504.029304029304,-22.140994797672,-32.1207258262801,-24.7921836605716,-24.5636933494835,-53.955590801316,-88.3198353656052,-124.797876424911
505.982905982906,-22.1903357186969,-32.1286068867539,-24.7903814380156,-24.6195088935996,-54.1199561420432,-88.4615927913431,-124.927132717555
507.936507936508,-22.2321815645903,-32.1237692487868,-24.7832622603174,-24.6794581755856,-54.2787379628148,-88.6091458460033,-125.050980149027
509.89010989011,-22.261136832706,-32.1059240730248,-24.7709279896272,-24.7428944154785,-54.4311325837103,-88.7626545724383,-125.170730652532
511.843711843712,-22.2755846035876,-32.0792177101249,-24.7544584619399,-24.8078678364824,-54.5761682619761,-88.9182314041894,-125.287986108213
513.797313797314,-22.27780336658,-32.0507239956178,-24.7349939413168,-24.8713241824785,-54.7138836041041,-89.0693299442225,-125.404792346517
515.750915750916,-22.2724383867817,-32.0279178184553,-24.7127728485156,-24.9297925372478,-54.8461094669398,-89.2096005394195,-125.524028258585
517.704517704518,-22.2645840022728,-32.0162209071781,-24.6867103770791,-24.9805567890011,-54.9764370031576,-89.3357714362308,-125.649310758552
519.65811965812,-22.258550977609,-32.017456112357,-24.6547715496361,-25.0229578418055,-55.1094583263102,-89.4490641005361,-125.784044317891
521.611721611722,-22.2575148459355,-32.0295839285808,-24.6149703798069,-25.0591757705315,-55.2497451189632,-89.5545075536169,-125.929908353459
523.565323565324,-22.2635699928812,-32.0476888567283,-24.5665510423283,-25.0939482700678,-55.4010294364864,-89.6587133467465,-126.08553770462
525.518925518925,-22.2776902834618,-32.0658408053598,-24.5108464063738,-25.1332087196718,-55.5657272629089,-89.7673580654651,-126.246143623686
527.472527472527,-22.2995093537781,-32.0791501198598,-24.4514259022819,-25.1821897542761,-55.7446099621808,-89.8834783672923,-126.404431961193
529.426129426129,-22.3272189979029,-32.0852072982187,-24.3934025137595,-25.2437588426842,-55.9363739473728,-90.0070777783185,-126.5526157299
531.379731379731,-22.3579414237646,-32.0843645013578,-24.3421188174404,-25.3175962795287,-56.1371343518845,-90.1359515597547,-126.684785642365
533.333333333333,-22.388649272337,-32.0789363225085,-24.301727889601,-25.4004800102463,-56.3402623437235,-90.267239107054,-126.798639813
535.286935286935,-22.4172804304766,-32.0719631262118,-24.2742286014982,-25.4875311028296,-56.5371693513784,-90.3989970320531,-126.895837247414
537.240537240537,-22.4434118678169,-32.0662605362899,-24.2592411724052,-25.5738520562874,-56.7193510845985,-90.5310775772757,-126.980969159713
539.194139194139,-22.4679719628883,-32.0640574132514,-24.2543883523575,-25.6557425097954,-56.8812282463557,-90.6648930536352,-127.059836668686
541.147741147741,-22.4920026185053,-32.0670102556502,-24.2558756297993,-25.730907322982,-57.0224898369929,-90.8022208895794,-127.137904983457
543.101343101343,-22.5151155161224,-32.0762083202969,-24.2589273938439,-25.7978105866096,-57.1485234588643,-90.943773562025,-127.219494502892
545.054945054945,-22.5345818072868,-32.0920253480769,-24.2580529175509,-25.8550471817882,-57.2684872814857,-91.0884352927126,-127.307808884524
547.008547008547,-22.545734448091,-32.1140074177646,-24.2474018535205,-25.9015955156947,-57.391985584739,-91.233664474395,-127.405506145635
548.962148962149,-22.5436820129107,-32.1410219243432,-24.2214913915743,-25.9379557587134,-57.525999713004,-91.3767708000817,-127.515261971057
550.915750915751,-22.5255992064474,-32.171574822228,-24.1763540144856,-25.9671897808373,-57.673273679182,-91.5161215139098,-127.639787617404
552.869352869353,-22.4924852104357,-32.2038973648588,-24.1108497928251,-25.9947211564965,-57.8323448793558,-91.651353542556,-127.781135522186
554.822954822955,-22.4495102435558,-32.2355431139725,-24.0276805622685,-26.0266380353359,-57.9986566135726,-91.7824439178518,-127.9396265356
556.776556776557,-22.404780789156,-32.2628284072491,-23.9336154941227,-26.0673569062809,-58.1660496663259,-91.9084330381818,-128.112969398175
558.730158730159,-22.3671063375823,-32.2809469742373,-23.838624510846,-26.1179009912562,-58.3282356038262,-92.0269315326997,-128.296009642254
560.683760683761,-22.3437297064576,-32.2853465136983,-23.7539935904389,-26.1755898149765,-58.4801688864326,-92.1350065411135,-128.481282725358
562.637362637363,-22.3388698849322,-32.2739184178885,-23.6899014706088,-26.2351886672752,-58.6192389917026,-92.2310409655385,-128.660322281982
564.590964590965,-22.3534590457961,-32.2485457992087,-23.6531370048916,-26.2910303332867,-58.7459807516967,-92.3163987891191,-128.825392572244
566.544566544567,-22.385864871275,-32.2146761432106,-23.6455384835463,-26.3393727719065,-58.8639289476789,-92.3957488463878,-128.970985621383
568.498168498169,-22.4329387524425,-32.1789807105782,-23.6634722377071,-26.380164032897,-58.9785413942439,-92.4756923685351,-129.094418453137
570.45177045177,-22.4906806536146,-32.146629679604,-23.6984384443652,-26.4174586643142,-59.0955735765446,-92.5623393101008,-129.195417036238
572.405372405372,-22.5542504294613,-32.1199367198367,-23.7387687233463,-26.4581398263386,-59.2195273637387,-92.6590393266584,-129.275236527043
574.358974358974,-22.617716515251,-32.0990174988893,-23.7722517849213,-26.5093443528236,-59.352688801683,-92.7653671909279,-129.335992088654
576.312576312576,-22.6743089533529,-32.0836415995797,-23.7892257575746,-26.5756791926585,-59.494985938934,-92.8778528940217,-129.380470633487
578.266178266178,-22.7176857994446,-32.0747186120997,-23.7852397091177,-26.6574856576421,-59.6446256992895,-92.992094169382,-129.412307034967
580.21978021978,-22.7439468516635,-32.0743178211953,-23.7621796500075,-26.75091320568,-59.7992438835199,-93.1051121980278,-129.436306903325
582.173382173382,-22.7533781501103,-32.0843447349368,-23.7271995717933,-26.8496562686842,-59.9571064633403,-93.2165808068166,-129.458688656314
584.126984126984,-22.7507896937042,-32.1049779572475,-23.6898134482158,-26.9473544137441,-60.1178204077823,-93.328213150528,-129.486956664129
586.080586080586,-22.7439897925027,-32.134004170815,-23.6584144289423,-27.0393802609285,-60.2821983498002,-93.4418097993793,-129.529143880025
588.034188034188,-22.7409580394354,-32.1674208854801,-23.6376807978455,-27.1232943163246,-60.4513655999902,-93.5573727514879,-129.592400771052
589.98778998779,-22.7469458653736,-32.2007876016834,-23.6277971999809,-27.1982402454059,-60.6256346724207,-93.6726202021106,-129.681247752657
591.941391941392,-22.7627363637551,-32.2304116442144,-23.6255605190106,-27.2641616967221,-60.803784605009,-93.7842954108953,-129.796052009537
593.894993894994,-22.7847815675713,-32.2537462698376,-23.6266337452988,-27.3214962272995,-60.9830931818876,-93.8904686736522,-129.932336789826
595.848595848596,-22.8071635211216,-32.269062587639,-23.627755494346,-27.3713151971767,-61.1600007374906,-93.9923128904656,-130.081373369077
597.802197802198,-22.8245046737756,-32.2749901038395,-23.6278569137944,-27.415445671866,-61.3309686458902,-94.0940979408807,-130.232141376056
599.7557997558,-22.8344132250195,-32.27052941159,-23.6277596362684,-27.4562462782035,-61.4931423672942,-94.2012845399266,-130.374202792279
601.709401709402,-22.8382271858439,-32.2556707401051,-23.628957079208,-27.4961284387181,-61.6447623557468,-94.3178065361242,-130.500520323078
603.663003663004,-22.8397854622597,-32.2321706786255,-23.6323387043548,-27.5371478168145,-61.7855517064059,-94.4440846044507,-130.609145051808
605.616605616606,-22.8430867034029,-32.203763882825,-23.6374716997299,-27.5808674251736,-61.9172223496201,-94.5768380558227,-130.703218977421
607.570207570208,-22.8501996588772,-32.1753332791062,-23.6425773018198,-27.6284102313177,-62.0438117506215,-94.7107558923757,-130.789560808705
609.52380952381,-22.8604503079046,-32.1512004889738,-23.6450430824645,-27.6804593882841,-62.1712356504911,-94.8410912223003,-130.876603872099
611.477411477411,-22.8711304981435,-32.1333261175988,-23.6422746940931,-27.7370491487774,-62.305682542688,-94.9657455587604,-130.972380040197
613.431013431013,-22.8792246917869,-32.1204328838917,-23.632696801489,-27.7972410967695,-62.4512444433715,-95.0857340074928,-131.082886693639
615.384615384615,-22.8831982951396,-32.1087167639337,-23.6165884810194,-27.8590176717926,-62.6079067012153,-95.2039102885326,-131.210917973036
617.338217338217,-22.8838755848217,-32.0939875152379,-23.5962981317335,-27.9197633387828,-62.7711184808037,-95.3228084516029,-131.35540714339
