6126.49572649573,-110.17703903952,-207.744975619808
6128.44932844933,-109.872802567548,-208.200863813802
6130.40293040293,-109.573167943039,-207.96912472585
6132.35653235653,-109.358342577406,-207.715807071855
6134.31013431013,-109.270991888863,-208.170999968355
6136.26373626374,-109.312054903754,-208.050996406979
6138.21733821734,-109.44422425532,-207.716253263149
6140.17094017094,-109.602690948988,-208.124801545052
6142.12454212454,-109.717488259487,-208.103138708588
6144.07814407814,-109.744078963007,-207.709899086093
6146.03174603175,-109.683334340053,-208.073212318314
6147.98534798535,-109.574035610125,-208.171221443952
6149.93894993895,-109.46656431741,-207.736089405395
6151.89255189255,-109.400448548465,-208.017765319781
6153.84615384615,-109.396391669124,-208.214396386337
6155.79975579976,-109.45886257352,-207.763936133766
6157.75335775336,-109.58184931968,-207.959991286328
6159.70695970696,-109.753069422098,-208.25128124162
6161.66056166056,-109.955341550063,-207.80989796381
6163.61416361416,-110.166447731657,-207.90605410916
6165.56776556777,-110.3601195991,-208.269720387483
6167.52136752137,-110.510085873499,-207.862612415014
6169.47496947497,-110.596400564263,-207.857569634056
6171.42857142857,-110.61037935096,-208.275384104459
6173.38217338217,-110.554610982735,-207.926230425281
6175.33577533577,-110.438459428038,-207.818274185917
6177.28937728938,-110.273314650696,-208.262955072118
6179.24297924298,-110.071443805113,-207.991988691837
6181.19658119658,-109.848250674015,-207.789070735006
6183.15018315018,-109.624103338362,-208.237440150645
6185.10378510378,-109.421924798375,-208.061025107465
6187.05738705739,-109.260229485469,-207.773452408712
6189.01098901099,-109.145012558484,-208.200141494405
6190.96459096459,-109.065450529507,-208.127951168858
6192.91819291819,-108.997811863184,-207.770418841331
6194.87179487179,-108.918894318021,-208.151894626638
6196.8253968254,-108.823418777501,-208.188460998166
6198.778998779,-108.73345048672,-207.782046130191
6200.7326007326,-108.691785563759,-208.099571107965
6202.6862026862,-108.74370213164,-208.240735648319
6204.6398046398,-108.917483433246,-207.805460231926
6206.59340659341,-109.209256430928,-208.043222089011
6208.54700854701,-109.57300852413,-208.284341943371
6210.50061050061,-109.920862001277,-207.847434525149
6212.45421245421,-110.147544897914,-207.989554171204
6214.40781440781,-110.183819996908,-208.302862665432
6216.36141636142,-110.04220946992,-207.883719433127
6218.31501831502,-109.805477200407,-207.935434059076
6220.26862026862,-109.571841699543,-208.328503419804
6222.22222222222,-109.410844924243,-207.960710710645
6224.17582417582,-109.349296324704,-207.899683564494
6226.12942612943,-109.374985411459,-208.309381592759
6228.08302808303,-109.447155186631,-208.000995974445
6230.03663003663,-109.512300830627,-207.856871115561
6231.99023199023,-109.525333456328,-208.302724461973
6233.94383394383,-109.468901084456,-208.085194480291
6235.89743589744,-109.358714246772,-207.84268315953
6237.85103785104,-109.23129395118,-208.266244062335
6239.80463980464,-109.124041605622,-208.142169195106
6241.75824175824,-109.059348043393,-207.829663528896
6243.71184371184,-109.036994465457,-208.226229498923
6245.66544566545,-109.034432905292,-208.207308110256
6247.61904761905,-109.015067211168,-207.834809319122
6249.57264957265,-108.944502134608,-208.176856253852
6251.52625152625,-108.809312764465,-208.262769017082
6253.47985347985,-108.626939748416,-207.853340930083
6255.43345543346,-108.43967469896,-208.124165949488
6257.38705738706,-108.298447398768,-208.306272350685
6259.34065934066,-108.24766024818,-207.880669830364
6261.29426129426,-108.316510085458,-208.068904835104
6263.24786324786,-108.515326033433,-208.34116604696
6265.20146520146,-108.833702841154,-207.925829976569
6267.15506715507,-109.239143196477,-208.019548085291
6269.10866910867,-109.677880194748,-208.358194824468
6271.06227106227,-110.081654161238,-207.974293931654
6273.01587301587,-110.382700493677,-207.97307178921
6274.96947496947,-110.532385524732,-208.363129515074
6276.92307692308,-110.513078586366,-208.033621520149
6278.87667887668,-110.337948948942,-207.935790645125
6280.83028083028,-110.043944724267,-208.351825088882
6282.78388278388,-109.684160423861,-208.095985604874
6284.73748473748,-109.319720507995,-207.909121040479
6286.69108669109,-109.010291832762,-208.328467744574
6288.64468864469,-108.80538161311,-208.160328935848
6290.59829059829,-108.738800412768,-207.893899100723
6292.55189255189,-108.826210754916,-208.292614998541
6294.50549450549,-109.064092456254,-208.221433091982
6296.4590964591,-109.428857089846,-207.891057132228
6298.4126984127,-109.87647750182,-208.249477554369
6300.3663003663,-110.344921403836,-208.279413580395
6302.3199023199,-110.76246647043,-207.902002472523
6304.2735042735,-111.062394822747,-208.19892571303
6306.22710622711,-111.198655523439,-208.324937338583
6308.18070818071,-111.154090360767,-207.922882926038
6310.13431013431,-110.938528779329,-208.148541100228
6312.08791208791,-110.582057429476,-208.36684310302
6314.04151404151,-110.129029135349,-207.960321690535
6315.99511599512,-109.633287882651,-208.096634089793
6317.94871794872,-109.152719314509,-208.386541378865
6319.90231990232,-108.742759230273,-208.001151412853
6321.85592185592,-108.450175615213,-208.050850015756
6323.80952380952,-108.308238158933,-208.401743648776
6325.76312576313,-108.333086977477,-208.05625070685
6327.71672771673,-108.520136451794,-208.010150121696
6329.67032967033,-108.839564260506,-208.395676841606
6331.62393162393,-109.232110751949,-208.112291933471
6333.57753357753,-109.611233144515,-207.979558461501
6335.53113553114,-109.881957429636,-208.381105727206
6337.48473748474,-109.978443891296,-208.173620522253
6339.43833943834,-109.896454950511,-207.958220027327
6341.39194139194,-109.688984628235,-208.351568561551
6343.34554334554,-109.430506816366,-208.23330513546
6345.29914529915,-109.184245977708,-207.94984254256
6347.25274725275,-108.990118618306,-208.314532244338
6349.20634920635,-108.86731214738,-208.289780522012
6351.15995115995,-108.820935858844,-207.952440092802
6353.11355311355,-108.847057669906,-208.269804888103
6355.06715506715,-108.934719175588,-208.340299454016
6357.02075702076,-109.065839752986,-207.967856249092
6358.97435897436,-109.215354180811,-208.221131357345
6360.92796092796,-109.354526420075,-208.380959710075
6362.88156288156,-109.458809535071,-207.994664106201
6364.83516483516,-109.517123545999,-208.172642186962
6366.78876678877,-109.535312186215,-208.410978816871
6368.74236874237,-109.528660009323,-208.03093072879
6370.69597069597,-109.505738812198,-208.125153000069
6372.64957264957,-109.448744614539,-208.428400191432
6374.60317460317,-109.286677251212,-208.077200273864
6376.55677655678,-108.84539022951,-208.084070812863
6378.51037851038,-107.80407863324,-208.432611510753
6380.46398046398,-105.860887836863,-208.128546294126
6382.41758241758,-103.122503784548,-208.048628079722
6384.37118437118,-100.055551487172,-208.422723616922
6386.32478632479,-97.0690282874486,-208.183936887232
6388.27838827839,-94.3769432703238,-208.024166108469
6390.23199023199,-92.0671871030386,-208.404313345702
6392.18559218559,-90.1702753592051,-208.242441157009
6394.13919413919,-88.6938084253643,-208.008123547815
6396.0927960928,-87.6371706616601,-208.370200712484
6398.0463980464,-86.9976089564006,-208.295427530775
6400,-86.772748883097,-208.004955114909
6401.9536019536,-86.9616040746845,-208.334163677634
6403.9072039072,-87.5648718679338,-208.348066648063
6405.86080586081,-88.5847394691224,-208.012310171342
6407.81440781441,-90.0240409155695,-208.288772735751
6409.76800976801,-91.8840577758349,-208.390726366744
6411.72161172161,-94.159004619291,-208.031170115501
6413.67521367521,-96.8220424335818,-208.242827311423
6415.62881562882,-99.7903250138662,-208.424743467639
6417.58241758242,-102.848853652272,-208.059871630324
6419.53601953602,-105.560309099733,-208.197047326783
6421.48962148962,-107.406689788424,-208.448273606894
6423.44322344322,-108.292259359165,-208.098359828293
6425.39682539683,-108.590547427301,-208.154640217974
6427.35042735043,-108.65911494801,-208.459015066656
6429.30402930403,-108.668967967304,-208.143054968464
6431.25763125763,-108.682478221718,-208.117215558705
6433.21123321123,-108.721875338952,-208.457728216018
6435.16483516483,-108.795784149816,-208.193587169303
6437.11843711844,-108.904870803861,-208.088030716579
6439.07203907204,-109.039526606524,-208.444838543855
6441.02564102564,-109.176168474338,-208.246283930889
6442.97924297924,-109.277482718724,-208.06738595713
6444.93284493285,-109.301565990601,-208.42135613421
6446.88644688645,-109.220484045373,-208.299249182469
6448.84004884005,-109.038468344968,-208.056894193207
6450.79365079365,-108.794410685937,-208.388785792901
6452.74725274725,-108.544913619176,-208.349096664116
6454.70085470085,-108.340779699946,-208.057172844502
6456.65445665446,-108.210977499663,-208.350817912854
6458.60805860806,-108.158320792997,-208.394806765118
6460.56166056166,-108.164809372027,-208.068095292492
6462.51526251526,-108.203409903708,-208.307507989964
6464.46886446886,-108.251752858455,-208.430974764816
6466.42246642247,-108.301189401128,-208.088566175961
6468.37606837607,-108.356452738379,-208.264889758893
6470.32967032967,-108.427844836442,-208.461083567751
6472.28327228327,-108.522993647922,-208.119556961526
6474.23687423687,-108.643907509283,-208.221414068314
6476.19047619048,-108.789959786817,-208.476481754014
6478.14407814408,-108.963241746896,-208.156838732785
6480.09768009768,-109.171514399856,-208.183730531614
6482.05128205128,-109.425788119418,-208.483414778904
6484.00488400488,-109.732729067174,-208.200122714848
6485.95848595849,-110.084301574949,-208.15003957827
6487.91208791209,-110.448019895668,-208.479315578992
6489.86568986569,-110.763291337257,-208.250616935305
6491.81929181929,-110.953119618175,-208.125818470469
6493.77289377289,-110.957105860421,-208.461230317767
6495.7264957265,-110.769732327888,-208.296724333085
6497.6800976801,-110.44884612321,-208.108377648861
6499.6336996337,-110.084622896054,-208.438667499984
6501.5873015873,-109.759180391282,-208.348329021083
6503.5409035409,-109.523279843637,-208.101739732871
6505.49450549451,-109.390582383362,-208.404169216092
6507.44810744811,-109.340778635591,-208.392425259527
6509.40170940171,-109.328336400463,-208.105481171558
6511.35531135531,-109.298872746673,-208.367935213004
6513.30891330891,-109.212110738372,-208.432562793272
6515.26251526252,-109.060278747047,-208.117152553091
6517.21611721612,-108.868068243407,-208.326389094627
6519.16971916972,-108.674602711659,-208.465837700553
6521.12332112332,-108.5123947289,-208.140838416069
6523.07692307692,-108.395888696075,-208.285687589204
6525.03052503052,-108.321766193624,-208.487778095845
6526.98412698413,-108.277287559757,-208.169690206424
6528.93772893773,-108.251354808804,-208.246175440521
6530.89133089133,-108.242495383369,-208.502192983859
6532.84493284493,-108.259544268789,-208.208332686648
6534.79853479854,-108.315385207726,-208.211241915454
6536.75213675214,-108.418414976612,-208.503971596365
6538.70573870574,-108.566854302756,-208.250107976793
6540.65934065934,-108.748391537831,-208.181991410232
6542.61294261294,-108.94462808638,-208.496758254162
6544.56654456654,-109.137714179455,-208.296051587205
6546.52014652015,-109.315866928097,-208.159571209033
6548.47374847375,-109.475617086067,-208.478354607617
6550.42735042735,-109.620948617986,-208.342336204043
6552.38095238095,-109.760913063168,-208.14689385108
6554.33455433455,-109.906759167377,-208.45405440185
6556.28815628816,-110.068368482887,-208.388314402837
6558.24175824176,-110.249575615113,-208.141315072111
6560.19536019536,-110.443130887581,-208.418706695899
6562.14896214896,-110.627810701538,-208.428633140119
6564.10256410256,-110.771214857456,-208.150103677532
6566.05616605617,-110.840148327624,-208.389315533559
6568.00976800977,-110.814825365864,-208.467176300335
6569.96336996337,-110.69754856736,-208.156071843881
6571.91697191697,-110.509505217451,-208.335989001943
6573.87057387057,-110.279917225027,-208.490499455118
6575.82417582418,-110.037054219031,-208.19048844737
6577.77777777778,-109.805497470617,-208.31563064216
6579.73137973138,-109.606988993102,-208.517455295725
6581.68498168498,-109.460384451034,-208.21066612605
6583.63858363858,-109.378824132426,-208.262897454135
6585.59218559219,-109.365259640407,-208.52081158187
6587.54578754579,-109.408755717138,-208.253366523677
6589.49938949939,-109.484005690756,-208.239525568674
6591.45299145299,-109.556136288351,-208.524959572774
6593.40659340659,-109.591341106285,-208.293382714685
6595.3601953602,-109.56984651207,-208.210765140523
6597.3137973138,-109.493565356496,-208.513814556835
6599.2673992674,-109.382707938872,-208.335830462609
6601.221001221,-109.264024287111,-208.189749403005
6603.1746031746,-109.159276020337,-208.494824417415
6605.12820512821,-109.080400122584,-208.382537719489
6607.08180708181,-109.031880326057,-208.181816364185
6609.03540903541,-109.016489133652,-208.469567650653
6610.98901098901,-109.039395971573,-208.42301868543
6612.94261294261,-109.107544613816,-208.176704600652
6614.89621489621,-109.224936009991,-208.436215211407
6616.84981684982,-109.387424265024,-208.462991676103
6618.80341880342,-109.581066101211,-208.185324839833
6620.75702075702,-109.786173723039,-208.401359864319
6622.71062271062,-109.985831421429,-208.496180213329
6624.66422466422,-110.174026978912,-208.200503300941
6626.61782661783,-110.357631061294,-208.362800376916
6628.57142857143,-110.55018018719,-208.520662714217
6630.52503052503,-110.760651546725,-208.223589299432
6632.47863247863,-110.982417070728,-208.325954133048
6634.43223443223,-111.186736482894,-208.538902371737
6636.38583638584,-111.325201586335,-208.255485122228
6638.33943833944,-111.345804468611,-208.291364276666
6640.29304029304,-111.220427975166,-208.545831941705
6642.24664224664,-110.96647934052,-208.29143180256
6644.20024420024,-110.64269689972,-208.260339950933
6646.15384615385,-110.321864823973,-208.542882658111
6648.10744810745,-110.062006898607,-208.331766890519
6650.06105006105,-109.890355402911,-208.236774422728
6652.01465201465,-109.800396667559,-208.533382182313
6653.96825396825,-109.758954274952,-208.376320810698
6655.92185592186,-109.722483358188,-208.219629328729
6657.87545787546,-109.659226372659,-208.510988281405
6659.82905982906,-109.565947804859,-208.415886661423
6661.78266178266,-109.467045049155,-208.20923621671
6663.73626373626,-109.397071905299,-208.485954599085
6665.68986568987,-109.379994481293,-208.460913943379
6667.64346764347,-109.416545619314,-208.211829314844
6669.59706959707,-109.483290388423,-208.452703949307
6671.55067155067,-109.543268991084,-208.493885070408
6673.50427350427,-109.565307458416,-208.217655854264
6675.45787545788,-109.542567630259,-208.417258265079
6677.41147741148,-109.497436285615,-208.527166849251
6679.36507936508,-109.469225573611,-208.23670678275
6681.31868131868,-109.494885404073,-208.380262083721
6683.27228327228,-109.594751389333,-208.549096350374
6685.22588522588,-109.767331796538,-208.261009956316
6687.17948717949,-109.990923934629,-208.344497605341
6689.13308913309,-110.228648285972,-208.564256919654
6691.08669108669,-110.43466447393,-208.292936718747
6693.04029304029,-110.561526807767,-208.31083276085
6694.9938949939,-110.57083329136,-208.568675314604
6696.9474969475,-110.447553671579,-208.329581270644
6698.9010989011,-110.210926767964,-208.282301137166
6700.8547008547,-109.91138702417,-208.565227863648
6702.8083028083,-109.613104737203,-208.372179646323
6704.7619047619,-109.373684667873,-208.261466412962
6706.71550671551,-109.231175383033,-208.550928768194
6708.66910866911,-109.199611891577,-208.411165419376
6710.62271062271,-109.26963330585,-208.243394091632
6712.57631257631,-109.411755352477,-208.529697197135
6714.52991452991,-109.582658622349,-208.457326429511
6716.48351648352,-109.735979066632,-208.240924658284
6718.43711843712,-109.836458138841,-208.502194332947
6720.39072039072,-109.87114870597,-208.493722368519
6722.34432234432,-109.850130795303,-208.23973558694
6724.29792429792,-109.796079471195,-208.468287039509
6726.25152625153,-109.730215996417,-208.530527580543
6728.20512820513,-109.663039506032,-208.253155799041
6730.15873015873,-109.593523655341,-208.434018723835
6732.11233211233,-109.515896926139,-208.558708444853
6734.06593406593,-109.429902909021,-208.270377540119
6736.01953601954,-109.348330573968,-208.394992431311
6737.97313797314,-109.29681670768,-208.578835586757
6739.92673992674,-109.306059093628,-208.29991533526
6741.88034188034,-109.401103920234,-208.364246203592
6743.83394383394,-109.592293472523,-208.592774495588
6745.78754578755,-109.869598664003,-208.330400505423
6747.74114774115,-110.200363592055,-208.326967912747
6749.69474969475,-110.531355648904,-208.591908984976
6751.64835164835,-110.797909575604,-208.370922325261
6753.60195360195,-110.942030706802,-208.305611867354
6755.55555555556,-110.934078084398,-208.588450804968
6757.50915750916,-110.784311532791,-208.411428622106
6759.46275946276,-110.534836117611,-208.282514464543
6761.41636141636,-110.238504563094,-208.570259834839
6763.36996336996,-109.939378945374,-208.45409070512
6765.32356532357,-109.662975078042,-208.271987001431
6767.27716727717,-109.416189165602,-208.548134841884
6769.23076923077,-109.193727326099,-208.495483509163
6771.18437118437,-108.986714650413,-208.267445817257
6773.13797313797,-108.785618922693,-208.517981959228
6775.09157509157,-108.562445773903,-208.534296631516
6777.04517704518,-108.210020175331,-208.273641334671
6778.99877899878,-107.447651661573,-208.484714247956
6780.95238095238,-105.884297039585,-208.566978725026
6782.90598290598,-103.453400431209,-208.286657199682
6784.85958485959,-100.578727994038,-208.448140264677
6786.81318681319,-97.7242674526728,-208.593314891389
6788.76678876679,-95.1442933407619,-208.309397767668
6790.72039072039,-92.9408056107507,-208.41291814466
6792.67399267399,-91.1475529138305,-208.611706143325
6794.62759462759,-89.772518947605,-208.338774614811
6796.5811965812,-88.8151181296059,-208.378593036167
6798.5347985348,-88.2728106954685,-208.619824735582
6800.4884004884,-88.1436359418271,-208.373863462864
6802.442002442,-88.4271488212251,-208.349009392663
6804.3956043956,-89.1246503280834,-208.619646285786
6806.34920634921,-90.2389315358122,-208.414276804241
6808.30280830281,-91.7733126659172,-208.325418531185
6810.25641025641,-93.7291066792586,-208.609309913799
6812.21001221001,-96.0990884210678,-208.455345006106
6814.16361416361,-98.8505594770972,-208.307438701988
6816.11721611722,-101.882809091862,-208.590834726679
6818.07081807082,-104.938386647318,-208.499448117612
6820.02442002442,-107.525031177111,-208.300580443074
6821.97802197802,-109.15133880748,-208.565489418126
6823.93162393162,-109.838492301715,-208.53816512774
6825.88522588523,-109.9904554437,-208.298228876299
6827.83882783883,-109.917478386624,-208.533546033794
6829.79242979243,-109.759343205785,-208.575957621667
6831.74603174603,-109.57931144266,-208.308728447633
6833.69963369963,-109.416582642124,-208.500123821268
6835.65323565324,-109.297223727667,-208.60727116045
6837.60683760684,-109.232439724232,-208.326349187558
6839.56043956044,-109.218032168229,-208.463137399842
6841.51404151404,-109.238684005008,-208.627367445061
6843.46764346764,-109.276015256062,-208.349015871655
6845.42124542125,-109.31667293712,-208.428799348246
6847.37484737485,-109.356183512654,-208.646267911625
6849.32844932845,-109.397213232771,-208.385304753831
6851.28205128205,-109.445196369605,-208.396876895467
6853.23565323565,-109.505655463402,-208.647138927741
6855.18925518926,-109.584828573538,-208.418981055456
6857.14285714286,-109.69155911582,-208.369518810488
6859.09645909646,-109.837164306516,-208.645668393602
6861.05006105006,-110.031692967278,-208.462758843754
6863.00366300366,-110.277471464445,-208.349252673412
6864.95726495726,-110.562068657737,-208.630642574533
6866.91086691087,-110.853094319277,-208.503579670042
6868.86446886447,-111.098239646577,-208.335674129397
6870.81807081807,-111.235296473162,-208.609765272868
6872.77167277167,-111.213771118092,-208.545655137782
6874.72527472527,-111.018487960359,-208.330559763194
6876.67887667888,-110.677382061354,-208.581931411978
6878.63247863248,-110.247416169668,-208.586216028105
6880.58608058608,-109.792232497033,-208.336667627304
6882.53968253968,-109.366702709324,-208.549275253638
6884.49328449328,-109.011190417483,-208.616439446276
6886.44688644689,-108.750733260162,-208.345630672417
6888.40048840049,-108.594920593277,-208.514692908372
6890.35409035409,-108.53731503421,-208.648854734863
6892.30769230769,-108.555564082226,-208.371380024132
6894.26129426129,-108.614547967133,-208.479506758412
6896.2148962149,-108.674744255007,-208.663535908508
6898.1684981685,-108.705259903019,-208.396169637787
6900.1221001221,-108.696021355737,-208.446481472255
6902.0757020757,-108.661309311348,-208.67665095816
6904.0293040293,-108.631885371029,-208.432715504
6905.98290598291,-108.640937369413,-208.416940757103
6907.93650793651,-108.711381556748,-208.67615667067
6909.89010989011,-108.848560973647,-208.471143490357
6911.84371184371,-109.03901965138,-208.393394550601
6913.79731379731,-109.255221189576,-208.667746797738
6915.75091575092,-109.465486132601,-208.512059308047
6917.70451770452,-109.64559453681,-208.376160607482
6919.65811965812,-109.785314397112,-208.651619338178
6921.61172161172,-109.885110469834,-208.555858135585
6923.56532356532,-109.94626429079,-208.368548736864
6925.51892551893,-109.963917532856,-208.626090231183
6927.47252747253,-109.930529581223,-208.592113331727
6929.42612942613,-109.848133344585,-208.365537112538
6931.37973137973,-109.738562806106,-208.597951002704
6933.33333333333,-109.641049774202,-208.633055598269
6935.28693528693,-109.597604477159,-208.377377983287
6937.24053724054,-109.635727441864,-208.564410947271
6939.19413919414,-109.756726999672,-208.659990925263
6941.14774114774,-109.932826815631,-208.391672449429
6943.10134310134,-110.114498609038,-208.530124813469
6945.05494505495,-110.248411158789,-208.684177934815
6947.00854700855,-110.299996729913,-208.416461624195
6948.96214896215,-110.266699837043,-208.496759996749
6950.91575091575,-110.1725617159,-208.700082476658
6952.86935286935,-110.051179811797,-208.449553360279
6954.82295482295,-109.931454093118,-208.466824423173
6956.77655677656,-109.832468971803,-208.703148630153
6958.73015873016,-109.76432796806,-208.481850511515
6960.68376068376,-109.729510095331,-208.439051602121
6962.63736263736,-109.722130983861,-208.701954149116
6964.59096459096,-109.726163511874,-208.526360940438
6966.54456654457,-109.715942264682,-208.4225443144
6968.49816849817,-109.662147705105,-208.687797838088
6970.45177045177,-109.543296137247,-208.561614346601
6972.40537240537,-109.35757903535,-208.405946304899
6974.35897435897,-109.12745035739,-208.668586294961
6976.31257631258,-108.893847199372,-208.606251760054
6978.26617826618,-108.704252458757,-208.40548624699
6980.21978021978,-108.601082922013,-208.643036803344
6982.17338217338,-108.613635833375,-208.641115414584
6984.12698412698,-108.753309534142,-208.407069640857
6986.08058608059,-109.010891281736,-208.611263086599
6988.03418803419,-109.355771665115,-208.673191021602
6989.98778998779,-109.738593209914,-208.420380382468
6991.94139194139,-110.099531305839,-208.581594766811
6993.89499389499,-110.38225812031,-208.702746362366
6995.8485958486,-110.548729550975,-208.440916772787
6997.8021978022,-110.587252655972,-208.544072390283
6999.7557997558,-110.510653084635,-208.714140722428
7001.7094017094,-110.348264737963,-208.466212513761
7003.663003663,-110.13701977663,-208.519028659134
7005.61660561661,-109.914057260021,-208.732338352162
7007.57020757021,-109.711300632373,-208.501204014733
7009.52380952381,-109.552246414135,-208.486804155648
7011.47741147741,-109.451026751712,-208.726160403661
7013.43101343101,-109.413201768698,-208.535717742127
7015.38461538462,-109.437209228945,-208.467871929722
7017.33821733822,-109.515268178351,-208.722178957547
7019.29181929182,-109.632943900807,-208.57513354327
7021.24542124542,-109.767718463653,-208.451129875803
7023.19902319902,-109.888690717676,-208.705584244178
7025.15262515262,-109.96085669695,-208.614189467962
7027.10622710623,-109.955833191277,-208.443706959589
7029.05982905983,-109.864954479791,-208.683547985421
7031.01343101343,-109.705230710926,-208.650749420417
7032.96703296703,-109.512290979677,-208.443287085877
7034.92063492064,-109.325089444384,-208.656596207351
7036.87423687424,-109.172149383287,-208.684348683107
7038.82783882784,-109.064878194727,-208.45159386204
7040.78144078144,-108.997956513411,-208.626944114951
7042.73504273504,-108.954886595609,-208.712270203685
7044.68864468864,-108.916637624753,-208.466618549816
7046.64224664225,-108.870380919167,-208.594900910179
7048.59584859585,-108.814225264152,-208.732770645684
7050.54945054945,-108.755347407833,-208.489452050493
7052.50305250305,-108.703147783824,-208.565794084277
7054.45665445665,-108.662313616654,-208.74723796539
7056.41025641026,-108.630077957608,-208.517806895885
7058.36385836386,-108.598659978956,-208.536958948451
7060.31746031746,-108.560541426681,-208.750706587102
7062.27106227106,-108.512777479921,-208.549996228973
7064.22466422466,-108.457748969184,-208.514322271087
7066.17826617827,-108.400616031298,-208.748718723355
7068.13186813187,-108.345765597166,-208.586056951758
7070.08547008547,-108.294462201174,-208.496150415503
7072.03907203907,-108.24472430011,-208.737219744966
7073.99267399267,-108.193485943975,-208.62260205793
7075.94627594628,-108.140377861478,-208.485228493127
7077.89987789988,-108.091511168411,-208.719458544873
7079.85347985348,-108.061016021929,-208.657693440434
7081.80708180708,-108.068888801898,-208.480703304302
7083.76068376068,-108.135659031463,-208.696731830646
7085.71428571429,-108.275679638423,-208.691902649561
7087.66788766789,-108.490490602463,-208.484975254556
7089.62148962149,-108.762915772773,-208.669506950282
7091.57509157509,-109.053425983447,-208.719248116832
7093.52869352869,-109.303546428988,-208.494929207916
7095.48229548229,-109.452899551404,-208.641544600686
7097.4358974359,-109.46788207677,-208.743804918974
7099.3894993895,-109.361967683035,-208.512626310414
7101.3431013431,-109.186908063837,-208.610882005225
7103.2967032967,-109.002221989762,-208.758228386759
7105.25030525031,-108.848885430915,-208.536663116397
7107.20390720391,-108.741192156169,-208.586165191485
7109.15750915751,-108.6736613333,-208.768785165462
7111.11111111111,-108.633868097789,-208.563694730975
7113.06471306471,-108.612722711268,-208.55914927677
7115.01831501831,-108.607464066597,-208.768438809242
7116.97191697192,-108.618681936527,-208.59693776071
7118.92551892552,-108.646919268762,-208.542239775598
7120.87912087912,-108.692972024309,-208.762729372931
7122.83272283272,-108.760786324711,-208.628162525217
7124.78632478632,-108.858233662517,-208.525912907924
7126.73992673993,-108.992336815156,-208.749614382404
7128.69352869353,-109.160196852469,-208.663696722113
7130.64713064713,-109.341069483169,-208.520033436024
7132.60073260073,-109.496934352523,-208.730723005512
7134.55433455433,-109.587225065535,-208.693928271242
7136.50793650794,-109.594043149434,-208.517946622185
7138.46153846154,-109.540073350039,-208.708002731535
7140.41514041514,-109.482161843029,-208.72380901092
7142.36874236874,-109.485384351123,-208.524688879402
7144.32234432234,-109.596779183699,-208.682214728885
7146.27594627595,-109.829798044277,-208.746945648292
7148.22954822955,-110.159321347489,-208.536050556418
7150.18315018315,-110.526730612964,-208.655314782861
7152.13675213675,-110.858816834995,-208.766259244656
7154.09035409035,-111.099473428714,-208.555231300886
7156.04395604396,-111.235893707778,-208.629350761487
7157.99755799756,-111.29610999458,-208.777560323495
7159.95115995116,-111.320676477739,-208.577535106764
7161.90476190476,-111.334106061232,-208.604906540351
7163.85836385836,-111.333396455326,-208.783002135656
7165.81196581197,-111.294135200662,-208.604892376417
7167.76556776557,-111.188075968104,-208.584246643446
7169.71916971917,-111.00309863775,-208.781039916508
7171.67277167277,-110.751327805592,-208.634156595842
7173.62637362637,-110.447596985761,-208.568110600922
7175.57997557998,-110.036513444207,-208.772829987116
7177.53357753358,-109.258832073557,-208.664066883494
7179.48717948718,-107.636782157589,-208.556540765121
7181.44078144078,-104.981381417202,-208.758863905156
7183.39438339438,-101.757266701302,-208.694864461745
7185.34798534798,-98.5283370124385,-208.552420014616
7187.30158730159,-95.5912248123425,-208.739884471219
7189.25518925519,-93.0535533698484,-208.721089190239
7191.20879120879,-90.945001740682,-208.552360967135
7193.16239316239,-89.2686665037035,-208.718664202167
7195.115995116,-88.01999565801,-208.747359173268
7197.0695970696,-87.1934270627208,-208.560014507443
7199.0231990232,-86.7847068724849,-208.693620086459
7200.9768009768,-86.7916981561043,-208.766079788041
7202.9304029304,-87.2146522097779,-208.572784129415
7204.884004884,-88.0562588138084,-208.670373328644
7206.83760683761,-89.3215030660733,-208.781392828915
7208.79120879121,-91.0170878206971,-208.589758818699
7210.74481074481,-93.1495929202193,-208.645900047807
7212.69841269841,-95.7198147427216,-208.790281194109
7214.65201465201,-98.7054104667363,-208.612527126413
7216.60561660562,-102.009136802028,-208.625208271421
7218.55921855922,-105.328970540797,-208.792352277564
7220.51282051282,-108.01600659868,-208.636104962841
7222.46642246642,-109.466336304711,-208.606465956141
7224.42002442002,-109.897773283844,-208.789387315407
7226.37362637363,-109.911072062543,-208.663918092702
7228.32722832723,-109.831994588222,-208.593524353903
7230.28083028083,-109.75076847422,-208.7800729313
7232.23443223443,-109.673862067426,-208.689801780316
7234.18803418803,-109.58893155481,-208.583498368146
7236.14163614164,-109.485450152655,-208.766133638029
7238.09523809524,-109.362220632283,-208.717212020584
7240.04884004884,-109.22931743459,-208.58112813534
7242.00244200244,-109.104730620837,-208.748724536061
7243.95604395604,-109.007257153421,-208.740578586354
7245.90964590965,-108.949431493277,-208.581553044981
7247.86324786325,-108.933934333713,-208.72742842953
7249.81684981685,-108.954578803957,-208.762024660619
7251.77045177045,-109.000378442065,-208.589545923317
7253.72405372405,-109.059443378111,-208.706052075137
7255.67765567766,-109.119689207074,-208.779204362953
7257.63125763126,-109.166383341269,-208.601717593307
7259.58485958486,-109.180792406818,-208.683815088279
7261.53846153846,-109.145435081252,-208.790748446374
