416.117216117216,-186.838443762084,-67.8420136375134,-67.8420138741639,-166.188874615064,-168.224483250047,-176.528843643067,-201.03232351565
418.070818070818,-191.145280156896,-68.2338288920917,-68.2338296443255,-164.603131904611,-165.802646893774,-177.714247524589,-201.450504141866
420.02442002442,-194.277083864402,-68.6657141081969,-68.6657169813998,-163.37450548401,-164.041667326258,-179.404174252314,-201.550555338965
421.978021978022,-187.052426512296,-69.1321873840388,-69.1321929351771,-162.501126023322,-162.83455015417,-181.521710715332,-201.294065513424
423.931623931624,-190.207574093621,-69.6262807029845,-69.6262883386522,-162.001322581985,-162.116400061163,-183.389197021213,-201.029898202759
425.885225885226,-196.086024053484,-70.1457546656648,-70.1457638327785,-161.913678090045,-161.84749457394,-183.483297476087,-201.041120979911
427.838827838828,-187.359157934667,-70.6967914444931,-70.696802447492,-162.298312459967,-162.00541587468,-181.886673871839,-201.307429566187
429.79242979243,-189.451345204954,-71.2925157425444,-71.2925294312574,-163.243058194857,-162.582364949529,-180.118338862981,-201.592815459017
431.746031746032,-197.925280926804,-71.9471969467663,-71.9472142647492,-164.875262958915,-163.586099708995,-178.799510718419,-201.736126096966
433.699633699634,-187.763595701265,-72.6694331363986,-72.6694553550363,-167.348722136151,-165.044555360884,-177.990584269585,-201.862688767154
435.653235653236,-188.84874309438,-73.4574059455402,-73.4574348562647,-170.487194101133,-167.016189265328,-177.641281564385,-202.184290111736
437.606837606838,-199.214853713132,-74.2977345804434,-74.2977715914715,-171.83153950067,-169.612538662033,-177.706141685871,-202.689642189585
439.56043956044,-188.272640346979,-75.1680091513291,-75.1680538419086,-169.390524494231,-173.052689810109,-178.162365573741,-203.092189127095
441.514041514041,-188.38000396525,-76.0415105495064,-76.0415606002504,-166.570124520855,-177.814036717099,-179.001228171665,-203.163428888033
443.467643467643,-199.152683057621,-76.8903393242219,-76.8903924762841,-164.528892213189,-184.966490100836,-180.201710407916,-203.084014036351
445.421245421245,-188.895401903291,-77.6816297789193,-77.6816855381107,-163.174487448671,-189.335073108252,-181.669865393844,-203.171270244358
447.374847374847,-188.031099080055,-78.3644738784534,-78.3645322521189,-162.342264657331,-184.464421341971,-183.115826983856,-203.457772618955
449.328449328449,-197.8472655527,-78.8561249289723,-78.8561834735921,-161.917140074393,-182.231213167526,-183.974951044994,-203.645665248221
451.282051282051,-189.64352125422,-79.0523637245475,-79.0524180533811,-161.821713568963,-181.944478522224,-183.826047092877,-203.486774524685
453.235653235653,-187.792226553203,-78.8831964566902,-78.8832451915436,-161.996078037796,-183.234060755126,-182.958420114325,-203.182670120825
455.189255189255,-196.131048057378,-78.376777571328,-78.3768235081927,-162.379081907467,-186.119010164007,-181.928818561958,-203.115183348737
457.142857142857,-190.531015597206,-77.6531951420981,-77.6532395847604,-162.893353762886,-186.91677463163,-181.055570856367,-203.425478153856
459.096459096459,-187.656714002393,-76.853453651038,-76.8534935187538,-163.443073528972,-181.51354819304,-180.458101941165,-203.930842062155
461.050061050061,-194.500565213669,-76.0819627636531,-76.0819945150506,-163.937320393306,-176.669054763649,-180.185634844964,-204.310288447429
463.003663003663,-191.573438310214,-75.3926448633838,-75.3926688956033,-164.332545443039,-173.116829303095,-180.276718327056,-204.49936746524
464.957264957265,-187.620525949793,-74.79874543465,-74.7987656129461,-164.651981760587,-170.471758546091,-180.776601660496,-204.75726106517
466.910866910867,-193.092869522794,-74.2877323065352,-74.2877517407885,-164.95211135696,-168.505176307905,-181.739045309424,-205.236783765316
468.864468864469,-192.783515986061,-73.8357720957958,-73.8357902752191,-165.269180322967,-167.094744822904,-183.217533027175,-205.675128311656
470.818070818071,-187.681706124928,-73.4209024269782,-73.4209169199377,-165.597865399787,-166.171937524303,-185.214840848199,-205.624702231963
472.771672771673,-191.91430507713,-73.0325422251566,-73.0325523948867,-165.91802646248,-165.697374086971,-187.444352575544,-205.162040259264
474.725274725275,-194.15841909227,-72.6736322480893,-72.6736400019625,-166.243435799705,-165.650048773763,-188.736035581439,-204.814416976751
476.678876678877,-187.84037269632,-72.3540678662783,-72.3540747867925,-166.644141607036,-166.023403385005,-187.896215343953,-204.883737412468
478.632478632479,-190.940126635365,-72.0784500277086,-72.0784551132064,-167.222906178812,-166.825338603178,-185.99707357938,-205.257662891398
480.586080586081,-195.643042844724,-71.8337887307133,-71.8337899481287,-168.076497172316,-168.081235735925,-184.239821880437,-205.565016637887
482.539682539683,-188.098387485027,-71.5836358778828,-71.5836337523603,-169.274117336886,-169.840443049418,-182.94310516661,-205.608866096842
484.493284493284,-190.142937838749,-71.2757188319224,-71.2757172156963,-170.855484848916,-172.188559919278,-182.132979708679,-205.636511080035
486.446886446886,-197.047671723633,-70.8660056416898,-70.8660076395917,-172.837953128359,-175.271027511465,-181.787833172225,-205.95349827833
488.400488400488,-188.459670932664,-70.3470699775998,-70.3470740337389,-175.225736202884,-179.332723373918,-181.880562608978,-206.516514730594
490.35409035409,-189.499919759016,-69.7566025809932,-69.7566045801676,-178.019070117984,-184.661407777718,-182.376378719221,-206.920860348015
492.307692307692,-197.956850221452,-69.1581945780744,-69.1581929954401,-181.220366469718,-189.713436539256,-183.220555216716,-206.899896053646
494.261294261294,-188.930027659554,-68.6141572821082,-68.6141543877885,-184.825437783831,-189.155363933693,-184.315276477707,-206.760451775008
496.214896214896,-188.993266460468,-68.1709903462266,-68.170988908862,-188.765989190638,-187.430242412239,-185.476005176779,-206.903605444871
498.168498168498,-197.921095203555,-67.8599459047343,-67.8599462329186,-192.733616594534,-186.659956633858,-186.38295782758,-207.301119317424
500.1221001221,-189.517454266821,-67.7045019575565,-67.7045024071176,-195.784856156501,-186.046172783166,-186.656000401255,-207.484461272445
502.075702075702,-188.609701321099,-67.7270230408212,-67.727022546509,-195.936278275724,-184.710639374998,-186.173793584532,-207.152914779168
504.029304029304,-196.98816258913,-67.951010115782,-67.9510094362785,-192.665695602309,-182.643159146512,-185.228477650431,-206.701318438313
505.982905982906,-190.231960166866,-68.3988589389195,-68.3988593886505,-188.382856847243,-180.395815941525,-184.223582342511,-206.645353955801
507.936507936508,-188.339608244242,-69.0866114641068,-69.0866128831018,-184.411437447351,-178.310030331888,-183.429664673683,-207.107776832994
509.89010989011,-195.636306818676,-70.016839883802,-70.016840306779,-180.996470415271,-176.475790658317,-182.981647605844,-207.78265098987
511.843711843712,-191.085167968017,-71.1698273318914,-71.1698250682847,-178.127113442231,-174.889928368516,-182.937287987638,-208.178390344177
513.797313797314,-188.176407953189,-72.4937785415809,-72.493774866763,-175.75447095805,-173.534210878559,-183.317669603383,-208.241767489554
515.750915750916,-194.247368391786,-73.8995938214406,-73.8995929351508,-173.834173479892,-172.399636070075,-184.130803311874,-208.40013601771
517.704517704518,-192.087817793131,-75.2744463779569,-75.2744508536497,-172.335380787216,-171.490004350176,-185.386199372036,-208.851909598247
519.65811965812,-188.115917721963,-76.526120548132,-76.5261266743081,-171.242363260699,-170.817449759713,-187.090410958828,-209.215178539101
521.611721611722,-192.984018576353,-77.6345276897504,-77.6345284827789,-170.551946244355,-170.395446372944,-189.153784923844,-208.967422549593
523.565323565324,-193.243839682529,-78.6555112091036,-78.6555046676712,-170.266326270003,-170.232684058111,-190.995766653026,-208.359622896231
525.518925518925,-188.156333020286,-79.6683316592967,-79.6683228893415,-170.379269682155,-170.329483901095,-191.232491541992,-208.052707586885
527.472527472527,-191.890029750017,-80.7183926216065,-80.7183873692867,-170.85013040539,-170.676920219358,-189.716133712218,-208.321154545977
529.426129426129,-194.532207381281,-81.791010223387,-81.7910079842271,-171.557040579635,-171.25818244552,-187.890669494121,-208.926384073053
531.379731379731,-188.297698196748,-82.8187989727875,-82.8187940112772,-172.242110965136,-172.05189234875,-186.492095422245,-209.28792287054
533.333333333333,-190.964891648118,-83.7215706317805,-83.7215606857589,-172.555518109323,-173.037531922592,-185.638487820705,-209.184589439209
535.286935286935,-195.86571536353,-84.4649467724324,-84.464937513305,-172.316718127865,-174.203143761316,-185.286223423262,-209.09946096674
537.240537240537,-188.542183562946,-85.0902854445553,-85.0902827098238,-171.6850196827,-175.55465391078,-185.364699638087,-209.462479350971
539.194139194139,-190.195533875364,-85.6833412410019,-85.6833424856228,-170.935771815816,-177.125325273208,-185.808399993272,-210.151621489684
541.147741147741,-197.016929105404,-86.3142042042781,-86.3142015496828,-170.239732013547,-178.985010547261,-186.568754068926,-210.546955698873
543.101343101343,-188.893998683093,-86.9942873587788,-86.9942791734907,-169.660819147323,-181.252893849336,-187.613539458631,-210.333387501387
545.054945054945,-189.567231557438,-87.6633753684935,-87.6633753857854,-169.221032952037,-184.118445202297,-188.892596560636,-210.051236187122
547.008547008547,-197.596457766269,-88.2130944795765,-88.2131246105606,-168.939676281386,-187.815092255126,-190.229536318609,-210.20425556369
548.962148962149,-189.359416873013,-88.5551412485661,-88.5552048223585,-168.842216032222,-191.738690517926,-191.156764976512,-210.651529197807
550.915750915751,-189.066970324798,-88.6933581519363,-88.6934257283941,-168.956129933193,-191.487012129435,-191.101016254581,-210.722781449208
552.869352869353,-197.314761517612,-88.7194520281037,-88.7194886202059,-169.307942442632,-188.177410097767,-190.147824159759,-210.172370122736
554.822954822955,-189.947293121258,-88.7377429200612,-88.7377434831242,-169.927532707927,-185.481507540843,-188.935191191827,-209.656370135873
556.776556776557,-188.684517787453,-88.8016861026322,-88.8016763336691,-170.86043325255,-183.584479420293,-187.906579213131,-209.76117897611
558.730158730159,-196.326439031628,-88.8986271876484,-88.8986329887134,-172.187045053636,-182.204382505428,-187.212829085482,-210.54701394583
560.683760683761,-190.668490247505,-88.9698690955676,-88.969889702612,-174.046415142555,-181.068433496077,-186.873846359064,-211.511422024922
562.637362637363,-188.412095126232,-88.9490054716346,-88.949022343676,-176.641232754678,-179.934340863878,-186.878627223315,-211.878793725397
564.590964590965,-195.034157789816,-88.7969596897077,-88.7969690371281,-179.953855245515,-178.665067897551,-187.231189575485,-211.720072694281
566.544566544567,-191.535785763879,-88.508846735716,-88.5088647543477,-181.696577419722,-177.294142948432,-187.969837091405,-211.777902311487
568.498168498169,-188.244427501859,-88.0944050868615,-88.0944362201205,-179.246934199444,-175.964826611975,-189.163232468111,-212.255270616319
570.45177045177,-193.728064564816,-87.5613624902155,-87.5613835309034,-176.340075438383,-174.816228533791,-190.860227887059,-212.535283970169
572.405372405372,-192.560714576163,-86.9166874870478,-86.9166765219491,-174.386239689224,-173.932380424604,-192.875200050783,-212.010366582982
574.358974358974,-188.178322777331,-86.1693898946872,-86.1693579362588,-173.31078641706,-173.349588395334,-194.216909752812,-211.228512054015
576.312576312576,-192.534803233562,-85.3172208573181,-85.3171996297415,-172.957522300409,-173.07836390363,-193.605789380715,-210.980991854684
578.266178266178,-193.745906511847,-84.3290496211192,-84.3290540021882,-173.217169852201,-173.120326314312,-191.867228554918,-211.459081037811
580.21978021978,-188.212695330408,-83.1559895594904,-83.1560053502498,-174.011563498655,-173.477681492385,-190.248166983429,-212.225645075432
582.173382173382,-191.491722640514,-81.7823860086539,-81.782393810019,-175.275837345992,-174.157308669098,-189.083194911461,-212.466365100327
584.126984126984,-195.062222108878,-80.2698338959493,-80.2698305209445,-176.949502795534,-175.171643923622,-188.360120283101,-212.129972604166
586.080586080586,-188.348358560762,-78.7399940326676,-78.7399874253411,-178.978423703811,-176.537996085219,-188.029134184413,-212.02320305213
588.034188034188,-190.600669966355,-77.3190075790221,-77.3190040050697,-181.328877586856,-178.277304980659,-188.071786039214,-212.610549433169
589.98778998779,-196.395491757764,-76.1001499665866,-76.1001503506493,-184.007852759666,-180.412531493686,-188.497582587933,-213.606284312037
591.941391941392,-188.588285787505,-75.1380074211223,-75.1380098246156,-187.073641445411,-182.964907356193,-189.314892852823,-214.037849295236
593.894993894994,-189.852146489264,-74.4573725479147,-74.4573746989888,-190.619411432894,-185.938840128106,-190.480219923425,-213.584817156668
595.848595848596,-197.459255826146,-74.0634446968356,-74.063445124191,-194.712804862124,-189.257771711099,-191.804076112847,-213.184848333305
597.802197802198,-188.937611196339,-73.9492961811496,-73.9492947036236,-199.231073243453,-192.549436862799,-192.841454294048,-213.404486193797
599.7557997558,-189.234377625335,-74.1009303661322,-74.1009282799298,-203.222367340998,-194.914925134529,-193.076206105524,-213.878033816809
601.709401709402,-197.815081440651,-74.5010733491275,-74.5010728368332,-203.268270180286,-195.938457418203,-192.510215280199,-213.690996642154
603.663003663004,-189.404129981896,-75.1323022510465,-75.1323047169969,-199.088312315933,-196.711719376752,-191.610414110403,-212.848082111918
605.616605616606,-188.736672547566,-75.9791343351083,-75.9791386363814,-194.541983082815,-198.08825570415,-190.740874253931,-212.306346051332
607.570207570208,-197.248255126143,-77.0277398284384,-77.0277423747391,-190.647151260364,-197.430654815841,-190.054442076433,-212.61920810195
609.52380952381,-189.998574370865,-78.2614764392495,-78.2614741295499,-187.410866530738,-192.34011809112,-189.620379110539,-213.715515580767
611.477411477411,-188.35023453937,-79.6509659018815,-79.6509598759349,-184.720989126318,-187.369559917151,-189.501593061984,-214.812318722188
613.431013431013,-196.047831050777,-81.1398483710386,-81.1398443207742,-182.465643954668,-183.54987756565,-189.769369290638,-214.934726742109
615.384615384615,-190.735233000913,-82.6339633888205,-82.6339662822878,-180.552873364823,-180.668239859952,-190.494560867418,-214.570378944197
617.338217338217,-188.068432782342,-84.0126151910229,-84.0126232681261,-178.922554481207,-178.520867394282,-191.734778238884,-214.704234800746
