6124.54212454212,-33.0163369163172,-33.0134433908437,-74.1774162214672,-105.112390290243,-138.539796020982,-171.516591642223,-204.453930562165
6126.49572649573,-33.009774172595,-33.0070530165585,-74.1787260101917,-105.102442755947,-138.541057862318,-171.555524700072,-204.497754932591
6128.44932844933,-33.0048978134399,-33.0022626008369,-74.1775165537284,-105.102171668682,-138.528646056628,-171.576593186469,-204.470688226377
6130.40293040293,-33.000650390427,-32.9979862847335,-74.178863478034,-105.109701828204,-138.507330618864,-171.580198888443,-204.373450662041
6132.35653235653,-32.9954262137373,-32.9926399816927,-74.185305871548,-105.122668425172,-138.483583293041,-171.571071982958,-204.309909025393
6134.31013431013,-32.9873021919289,-32.9843615137916,-74.1956633003675,-105.139114259224,-138.464045188433,-171.557274100739,-204.355013609491
6136.26373626374,-32.974199745283,-32.971147831383,-74.206032644672,-105.157816143987,-138.454199346649,-171.54793180471,-204.475271268719
6138.21733821734,-32.9543810720418,-32.9513235230384,-74.2123801199186,-105.178079697334,-138.457483513419,-171.550474422456,-204.574032461341
6140.17094017094,-32.9274418927522,-32.924513895676,-74.2131890081504,-105.199325105453,-138.474932571339,-171.568516087409,-204.598509294068
6142.12454212454,-32.8953492407014,-32.8926770931838,-74.2105375183357,-105.220799375577,-138.505302770587,-171.601456580756,-204.591233695485
6144.07814407814,-32.8626887234832,-32.8603583883216,-74.2089359266232,-105.24159832315,-138.545530164868,-171.645882698022,-204.616115088552
6146.03174603175,-32.8356198855877,-32.8336588453329,-74.2126519558006,-105.260995094761,-138.591347325455,-171.697560326154,-204.666708056477
6147.98534798535,-32.819900275977,-32.8182722308309,-74.2231337848572,-105.278895966057,-138.63792873425,-171.752419142924,-204.690572212171
6149.93894993895,-32.819000029563,-32.8176092849934,-74.2380340838441,-105.296110577799,-138.680523044997,-171.806037277775,-204.675973422506
6151.89255189255,-32.8332606127528,-32.8319645559034,-74.2524626001812,-105.314130464042,-138.71509707498,-171.853109296999,-204.654377897783
6153.84615384615,-32.860365466371,-32.8589955158197,-74.2618881742284,-105.334339311376,-138.738993038945,-171.888820151355,-204.636653314581
6155.79975579976,-32.8966098208819,-32.8949997259119,-74.2650707335293,-105.35695265499,-138.751475108734,-171.911521201586,-204.597501879271
6157.75335775336,-32.9380857483251,-32.9361011970553,-74.2651969482221,-105.380265972927,-138.753916895765,-171.923774656015,-204.518004166316
6159.70695970696,-32.9811429560962,-32.9787027138709,-74.2684160298401,-105.400753553522,-138.749419824422,-171.930386817002,-204.425145657135
6161.66056166056,-33.022133975998,-33.0192150171533,-74.2806234821605,-105.414163526376,-138.741902742499,-171.935424128929,-204.373792336433
6163.61416361416,-33.0570023233999,-33.0536294161575,-74.3043585032869,-105.417190085994,-138.735005192415,-171.940900043509,-204.387113684963
6165.56776556777,-33.0813346694859,-33.0775629739397,-74.337415429772,-105.408932506794,-138.731261265638,-171.947463971928,-204.43767510906
6167.52136752137,-33.0911106879642,-33.087011951031,-74.3736561700831,-105.39147207586,-138.731838626944,-171.955253096725,-204.487933592466
6169.47496947497,-33.0839018532423,-33.0795592975984,-74.4053726893509,-105.369443117552,-138.736831535738,-171.963668822581,-204.519968005716
6171.42857142857,-33.0599991730049,-33.0555078713179,-74.425951857695,-105.348981227786,-138.745859248072,-171.9710560181,-204.531941146364
6173.38217338217,-33.0229416511802,-33.0184070753623,-74.431722855704,-105.336495269989,-138.7586512603,-171.975594696188,-204.539235952396
6175.33577533577,-32.9790837944172,-32.9746141854265,-74.4225145650046,-105.337417077693,-138.775346907778,-171.97680357346,-204.570350254455
6177.28937728938,-32.9361438146839,-32.9318379662223,-74.4011211242461,-105.354883752056,-138.796334517722,-171.976081856925,-204.643085380301
6179.24297924298,-32.9010977938206,-32.8970325950389,-74.3721748921394,-105.388494416704,-138.821636215241,-171.975853629859,-204.744341860585
6181.19658119658,-32.8781746779907,-32.874394865827,-74.3408804036596,-105.433690386749,-138.850133303113,-171.978239614838,-204.826225450074
6183.15018315018,-32.867800918914,-32.864310894407,-74.3119292128343,-105.482470653766,-138.879173228251,-171.984325953887,-204.841040445969
6185.10378510378,-32.8669946128658,-32.863752796648,-74.2888204908734,-105.525700519355,-138.905035658675,-171.994201800066,-204.806512741835
6187.05738705739,-32.8710293449324,-32.8679487788516,-74.2736949815362,-105.556279031411,-138.924258180908,-172.007228017334,-204.799910633979
6189.01098901099,-32.8755276412289,-32.8724880107969,-74.2676034137413,-105.571586752703,-138.935187566212,-172.022389535156,-204.869314186863
6190.96459096459,-32.877940689603,-32.8748132006074,-74.2709494398934,-105.573824169064,-138.938824977543,-172.038952989685,-204.983214275307
6192.91819291819,-32.8778377900144,-32.8745169651472,-74.2837866881821,-105.568173659103,-138.938389895214,-172.056952203271,-205.062425001577
6194.87179487179,-32.8762591877406,-32.872690209877,-74.3057546175127,-105.560100536933,-138.937814668042,-172.076696951474,-205.05280051682
6196.8253968254,-32.8749160816922,-32.8711069792985,-74.3356636570643,-105.553383628339,-138.939987519788,-172.097527147493,-204.980714199539
6198.778998779,-32.8758360156854,-32.8718503597283,-74.3709928201295,-105.549599918978,-138.94557609833,-172.116983893736,-204.924244211525
6200.7326007326,-32.8813725034494,-32.8773069022898,-74.4077286728264,-105.548689873433,-138.952824747963,-172.131354529987,-204.928197077937
6202.6862026862,-32.8939611992092,-32.8899185206625,-74.4409321098366,-105.54973514103,-138.958259975395,-172.137485167733,-204.972632496396
6204.6398046398,-32.9151115669418,-32.911181737509,-74.4660960151,-105.55136771414,-138.958018947806,-172.134618213755,-205.011288437415
6206.59340659341,-32.943833953888,-32.940088220681,-74.4808438801507,-105.551879417315,-138.94944458573,-172.124924235083,-205.015339711053
6208.54700854701,-32.9754732104604,-32.971968250252,-74.4861333485766,-105.549497152733,-138.932463114882,-172.112474304017,-204.991820609586
6210.50061050061,-33.0021154478888,-32.9988970124394,-74.4862306532629,-105.543108900155,-138.910115798008,-172.101373460323,-204.968452784392
6212.45421245421,-33.015047455723,-33.0121445319311,-74.4873434669239,-105.533179822278,-138.887764805223,-172.094125968127,-204.954281573209
6214.40781440781,-33.0084286009912,-33.0058384816929,-74.495510818909,-105.522226828354,-138.871090049177,-172.091088445827,-204.936584287588
6216.36141636142,-32.9822434151461,-32.9799188197067,-74.5146453733649,-105.514392094757,-138.863716833966,-172.09092311289,-204.918065912076
6218.31501831502,-32.9427549559214,-32.9406064356375,-74.5454021781389,-105.51421896243,-138.865628882507,-172.091308726935,-204.916816745172
6220.26862026862,-32.900167364669,-32.8980846815748,-74.5851062567175,-105.52518715474,-138.873188806124,-172.089714268611,-204.931614727224
6222.22222222222,-32.8648155805569,-32.8626990226869,-74.6286369934522,-105.548584561723,-138.880795313494,-172.08446757455,-204.939959329958
6224.17582417582,-32.8436987753563,-32.8414857556999,-74.6700246297656,-105.583001435003,-138.883372877525,-172.075770859122,-204.926876420328
6226.12942612943,-32.8385988086475,-32.8362744329388,-74.704418280188,-105.624461629733,-138.878480378478,-172.065946721245,-204.907927464371
6228.08302808303,-32.8462102569968,-32.8437982402288,-74.7298807450863,-105.667123736989,-138.867114859561,-172.058633396271,-204.920512527655
6230.03663003663,-32.860110858659,-32.8576491071286,-74.7482400433171,-105.704487717956,-138.853070512395,-172.057290429869,-204.975828577935
6231.99023199023,-32.8738714232561,-32.8713827720928,-74.7643227048721,-105.730936285985,-138.841407876824,-172.063845860612,-205.033606900752
6233.94383394383,-32.8840331620386,-32.8815039531547,-74.7835370303015,-105.743205131797,-138.83679230637,-172.078172703166,-205.055043095983
6235.89743589744,-32.8914788227489,-32.8888539670885,-74.8087099852737,-105.741238515274,-138.842269946711,-172.098362421791,-205.057619624955
6237.85103785104,-32.9004257810453,-32.8976202745457,-74.8377319059627,-105.728081167342,-138.858757896345,-172.12138364152,-205.083947818957
6239.80463980464,-32.9156561674762,-32.9125761324521,-74.8635056618297,-105.708910759142,-138.885254723435,-172.143873788871,-205.138513686007
6241.75824175824,-32.9396448394043,-32.9362109604155,-74.8768101371523,-105.689672201946,-138.919516290933,-172.163009564019,-205.171312626266
6243.71184371184,-32.971156860032,-32.9673272609095,-74.8711068147728,-105.675784735845,-138.958767580102,-172.17743796238,-205.130754033596
6245.66544566545,-33.0058366968897,-33.001628337114,-74.8467532273115,-105.671161862361,-139.000098252162,-172.187819385427,-205.038932463571
6247.61904761905,-33.0380998163863,-33.0336041685763,-74.8119008600595,-105.677597165633,-139.040527552823,-172.196194002517,-204.969522896616
6249.57264957265,-33.0630344760513,-33.0584182717636,-74.7792459982922,-105.694560187136,-139.077048368442,-172.204504077516,-204.944943224476
6251.52625152625,-33.0773699675595,-33.0728523874099,-74.7604288833519,-105.719508642187,-139.106942782555,-172.213928721747,-204.914612952264
6253.47985347985,-33.0795302724029,-33.0753374717484,-74.7610990951276,-105.748773189852,-139.128295183518,-172.225611497745,-204.842199668403
6255.43345543346,-33.069499254955,-33.0658106698062,-74.7789468487202,-105.778846000503,-139.140291870174,-172.241275103405,-204.764939488439
6257.38705738706,-33.0490348421801,-33.0459433299759,-74.8053663006307,-105.807624629567,-139.142973760627,-172.262460010472,-204.746766696594
6259.34065934066,-33.0219487679319,-33.0194509342604,-74.8297741646438,-105.835043573914,-139.136567880896,-172.289216384892,-204.797806361441
6261.29426129426,-32.9936423019577,-32.9916584389126,-74.8443611427154,-105.862712179528,-139.120937224213,-172.31987813906,-204.857564349076
6263.24786324786,-32.9694951942269,-32.967902273659,-74.8468088398562,-105.892618789054,-139.095685323448,-172.351987540709,-204.874857530988
6265.20146520146,-32.9527316028935,-32.9513902594328,-74.8397834454491,-105.925438499663,-139.061037466662,-172.382813048146,-204.881422047154
6267.15506715507,-32.9430991297792,-32.9418671630345,-74.8281167354558,-105.959261442984,-139.019083934679,-172.408891361208,-204.932657042563
6269.10866910867,-32.9374335199734,-32.9361726413854,-74.8158284159748,-105.989502996123,-138.974633050479,-172.426230364594,-205.01471835273
6271.06227106227,-32.9320341444712,-32.9306212549863,-74.804688450338,-106.010321026935,-138.934992342947,-172.432254073474,-205.068872579869
6273.01587301587,-32.9254769744941,-32.9238234233113,-74.7945989902901,-106.017107805456,-138.90848573171,-172.427753283496,-205.085772053583
6274.96947496947,-32.9200301714941,-32.9181007538021,-74.7849278342536,-106.008854140484,-138.902179487227,-172.416552192824,-205.124261122589
6276.92307692308,-32.920731147721,-32.9185511226639,-74.7756826092435,-105.988979350606,-138.919745390169,-172.403132186315,-205.2270015263
6278.87667887668,-32.9327970745359,-32.9304433851397,-74.7679222456483,-105.963971342621,-138.960373509389,-172.390480267341,-205.34454004297
6280.83028083028,-32.9590439664418,-32.9566273535987,-74.7634599466845,-105.940500095909,-139.019171015888,-172.379746559538,-205.384421023937
6282.78388278388,-32.9987093359196,-32.9963573103078,-74.7642086187111,-105.922601131925,-139.08878275234,-172.37110698134,-205.348371493296
6284.73748473748,-33.0479837564843,-33.0458292184733,-74.7714348076076,-105.910456751732,-139.161402422515,-172.364253550332,-205.340056240009
6286.69108669109,-33.1015441753908,-33.0997168390234,-74.785071635128,-105.901375918016,-139.230264678683,-172.358229846261,-205.424987908865
6288.64468864469,-33.1540191715744,-33.1526334947581,-74.8033193422941,-105.892334667055,-139.290207777309,-172.351618545834,-205.558309296911
6290.59829059829,-33.2006919421232,-33.1998285455584,-74.8228623664162,-105.88251034448,-139.337604780826,-172.343496409263,-205.642507176843
6292.55189255189,-33.2375172448919,-33.2372019333368,-74.8398456302636,-105.874221117497,-139.370301313179,-172.334511323861,-205.630084898073
6294.50549450549,-33.2611038765297,-33.2612935059834,-74.8512792966042,-105.871731553723,-139.387921540372,-172.327306272949,-205.565424174529
6296.4590964591,-33.2692555852162,-33.2698389353258,-74.8561838079466,-105.878812337731,-139.392304871419,-172.325886857641,-205.519634179064
6298.4126984127,-33.2620307085231,-33.262845615147,-74.855937925943,-105.896662114463,-139.387450578361,-172.334085471513,-205.51310165871
6300.3663003663,-33.2426032548557,-33.24346320105,-74.8538414983573,-105.923357166582,-139.378512749382,-172.35378042524,-205.52545142937
6302.3199023199,-33.2170730794909,-33.2177930133764,-74.8543110586403,-105.954867140904,-139.370002000519,-172.383583007647,-205.540833078639
6304.2735042735,-33.1929253942748,-33.1933399069572,-74.8620421047245,-105.986716285811,-139.363970973111,-172.418658154149,-205.547091329675
6306.22710622711,-33.1766446305437,-33.1766181199092,-74.8811235659776,-106.015200765126,-139.359153619452,-172.452180934555,-205.526576994068
6308.18070818071,-33.1714616282454,-33.1708939190821,-74.913955171531,-106.037721632313,-139.351653305787,-172.478035871282,-205.476822930306
6310.13431013431,-33.1761527800953,-33.17498272803,-74.9600784061503,-106.052642767203,-139.337002723241,-172.493320246315,-205.420263879493
6312.08791208791,-33.1854056469092,-33.1836121886898,-75.0154362506808,-106.059361520525,-139.312627325542,-172.499070574604,-205.388546945034
6314.04151404151,-33.1917364371129,-33.1893353301728,-75.0727274411039,-106.058793549833,-139.279416346429,-172.498544795242,-205.393910598919
6315.99511599512,-33.1883642094888,-33.1854008207681,-75.1231764460545,-106.053778912673,-139.241565860846,-172.494152916037,-205.406206779137
6317.94871794872,-33.1719335902577,-33.1684752744322,-75.1592669522499,-106.048729972178,-139.204891538885,-172.485470535182,-205.384183239377
6319.90231990232,-33.1438680847479,-33.1399999192416,-75.1772259467299,-106.048341713538,-139.174690719399,-172.469908879585,-205.334343926847
6321.85592185592,-33.1097196774658,-33.1055432103615,-75.1779579883851,-106.05590833509,-139.154351964571,-172.445375119397,-205.295936163882
6323.80952380952,-33.0769180835715,-33.07254782368,-75.1659964584111,-106.072141278625,-139.145277981777,-172.412924197945,-205.27991784442
6325.76312576313,-33.0520925495538,-33.0476442148087,-75.1472605861647,-106.095137374496,-139.147809800084,-172.377480822068,-205.259465817314
6327.71672771673,-33.0391280096411,-33.0346973901017,-75.1269803555211,-106.121486050961,-139.162272744399,-172.346003269765,-205.202911655192
6329.67032967033,-33.0384849888868,-33.0341234911505,-75.1087082316354,-106.147820164479,-139.189313078856,-172.324519904058,-205.104966466016
6331.62393162393,-33.0476124483807,-33.0433102858876,-75.0944119847338,-106.171838807639,-139.229277711473,-172.316187847958,-204.995442779655
6333.57753357753,-33.0619433221579,-33.0576306504636,-75.0850101245068,-106.192221294552,-139.281083160494,-172.320922326479,-204.910305955039
6335.53113553114,-33.0760501136858,-33.0716199625822,-75.0807276295454,-106.207698923466,-139.341351903107,-172.335495462463,-204.860716746188
6337.48473748474,-33.0848095434059,-33.080157182914,-75.0811222906055,-106.216217131584,-139.404399985447,-172.35342216022,-204.836676961251
6339.43833943834,-33.0845504345651,-33.0796163988471,-75.085084474384,-106.215073167231,-139.463156208268,-172.36569813119,-204.818701723118
6341.39194139194,-33.0740129662868,-33.0688148881962,-75.0911813157325,-106.202193503279,-139.510644810534,-172.363839423717,-204.792891744855
6343.34554334554,-33.0547434899613,-33.0493859857445,-75.0983952540232,-106.177857515628,-139.541499507613,-172.344064721124,-204.781672200084
6345.29914529915,-33.0306149202916,-33.0252747760178,-75.1068925593314,-106.145779845529,-139.553075405863,-172.308851688849,-204.83226591084
6347.25274725275,-33.0065547902759,-33.0014465523456,-75.1182885740329,-106.112782181932,-139.545919873417,-172.264149672121,-204.950637788924
6349.20634920635,-32.9869834690954,-32.9823150734471,-75.1350895451408,-106.087056221433,-139.523535188253,-172.21524613994,-205.077909971722
6351.15995115995,-32.9745908972797,-32.9705200541843,-75.1594467023543,-106.075716185465,-139.491509080283,-172.165246891745,-205.153670594129
6353.11355311355,-32.9698728220994,-32.9664742398191,-75.1917715993973,-106.082608947921,-139.456224531591,-172.116660793179,-205.189117993681
6355.06715506715,-32.9714983927439,-32.968750270686,-75.2299083689191,-106.107195074107,-139.423467686924,-172.073374948601,-205.253625324477
6357.02075702076,-32.9772760214766,-32.9750703551097,-75.2693705813778,-106.144901823539,-139.397292935127,-172.040515511079,-205.380634381867
6358.97435897436,-32.9853025010062,-32.9834766595502,-75.3046861039143,-106.188804936096,-139.379444757789,-172.022495922859,-205.505239095628
6360.92796092796,-32.9948461596391,-32.9932248955756,-75.3313212660585,-106.231943765936,-139.369464966128,-172.021429814355,-205.536589164151
6362.88156288156,-33.0066387078151,-33.0050709947121,-75.3472738074629,-106.269266639397,-139.365372880429,-172.036969227354,-205.486930543183
6364.83516483516,-33.0224905755422,-33.0208683601908,-75.3535367504498,-106.298414895583,-139.364607649293,-172.066775507934,-205.454689112529
6366.78876678877,-33.0443870467545,-33.0426424201697,-75.3532543489954,-106.319236401207,-139.364893384095,-172.10684285543,-205.499587612203
6368.74236874237,-33.0733597487766,-33.0714479242065,-75.3501168665391,-106.332595654968,-139.364850856577,-172.151890599291,-205.585262297263
6370.69597069597,-33.1084578817956,-33.1063396525247,-75.3468873243216,-106.339241611462,-139.364381741994,-172.196275430139,-205.621109761086
6372.64957264957,-33.1461518335619,-33.143787607513,-75.3447637091429,-106.339201283934,-139.364877650985,-172.235402877194,-205.565524787521
6374.60317460317,-33.1805251723352,-33.1778840375667,-75.3437529947217,-106.33176807156,-139.369124628231,-172.26718503289,-205.482566989525
6376.55677655678,-33.204529539895,-33.2016056525545,-75.3436751969415,-106.315952701082,-139.380636029793,-172.293010805397,-205.461056100697
6378.51037851038,-33.2121968942606,-33.2090188779215,-75.3450918609026,-106.291238201664,-139.40233971106,-172.317617748506,-205.514367504023
6380.46398046398,-33.2010443975516,-33.1976673979015,-75.3495430925086,-106.258438505489,-139.435030247874,-172.347120535841,-205.587384312251
6382.41758241758,-33.1734244325611,-33.1699077041201,-75.3589552156029,-106.220342760029,-139.476384308867,-172.385546210491,-205.629788496082
6384.37118437118,-33.1358715602141,-33.1322562052547,-75.3746376680001,-106.181782973829,-139.521239730232,-172.432274799169,-205.642335479002
6386.32478632479,-33.0966078357084,-33.0929085466589,-75.3965284503365,-106.148942919824,-139.56319880521,-172.482544502423,-205.653768100368
6388.27838827839,-33.06250064939,-33.0587132675388,-75.42313926988,-106.128065873052,-139.596783142714,-172.530146825571,-205.663837048928
6390.23199023199,-33.0370776472241,-33.033193064786,-75.452216136278,-106.123985388054,-139.618952304925,-172.56978519555,-205.644166675163
6392.18559218559,-33.020553030237,-33.0165666986587,-75.4817905852915,-106.138942047327,-139.6292387457,-172.598213791055,-205.604340055874
6394.13919413919,-33.0116568171233,-33.0075706415029,-75.5111776400522,-106.172004402358,-139.628771035735,-172.614951598608,-205.593510128471
6396.0927960928,-33.0099730965618,-33.0057946683639,-75.5414851705812,-106.219219886965,-139.619167129561,-172.622676277164,-205.620815465197
6398.0463980464,-33.0170832479062,-33.0128288667458,-75.5752603447374,-106.274457570634,-139.60208777954,-172.626367959971,-205.635768472187
6400,-33.0354788556494,-33.0311809070029,-75.6151237437245,-106.330760136429,-139.579472760101,-172.631305972818,-205.595498563255
6401.9536019536,-33.0656814898229,-33.0613935262986,-75.6617477070492,-106.381877742637,-139.553927501167,-172.641588249675,-205.514752824241
6403.9072039072,-33.1033370025658,-33.0991278877307,-75.7121394073075,-106.42354958495,-139.528774233209,-172.659859206124,-205.447697577168
6405.86080586081,-33.1383958421878,-33.1343292370251,-75.7594235863596,-106.454122408412,-139.507665771884,-172.686777459486,-205.435234102078
6407.81440781441,-33.1576191010305,-33.1537240836255,-75.7947882845168,-106.474318487,-139.493932322066,-172.719603191453,-205.471339530031
6409.76800976801,-33.1498012944724,-33.1460494436419,-75.8110160481124,-106.48633727235,-139.489860769951,-172.752023068634,-205.521808176359
6411.72161172161,-33.1110850991204,-33.1073912545137,-75.8057929822585,-106.492796943569,-139.496063186638,-172.776895941833,-205.559229526408
6413.67521367521,-33.0471463069293,-33.0433983721359,-75.7828461618503,-106.49606065529,-139.511110169006,-172.790140259368,-205.570823753352
6415.62881562882,-32.9709018242325,-32.9670059099499,-75.7502817175892,-106.498168582104,-139.531622673041,-172.792496639796,-205.569369266487
6417.58241758242,-32.897377549888,-32.8932948977022,-75.7172464733923,-106.501103094539,-139.552914669696,-172.788141386613,-205.600901985529
6419.53601953602,-32.8388062499575,-32.8345650064338,-75.6907797415934,-106.506826400739,-139.570063051683,-172.781980526252,-205.700950271857
6421.48962148962,-32.8020999929992,-32.7977797029673,-75.6741645001904,-106.516721874779,-139.579092598422,-172.777885157093,-205.849405821925
6423.44322344322,-32.7889869730516,-32.7846858641346,-75.6670283743633,-106.530639913842,-139.577939198732,-172.778486056655,-205.987524971217
6425.39682539683,-32.7977885210625,-32.793588875069,-75.6666463579876,-106.54625158643,-139.566975027982,-172.785847063559,-206.069032685997
6427.35042735043,-32.8254305327291,-32.821375369117,-75.6695810027225,-106.559418848306,-139.548997157762,-172.80221747079,-206.097804139345
6429.30402930403,-32.8686237219009,-32.864710323533,-75.6729084866191,-106.565722306955,-139.528631151078,-172.830047435061,-206.117729646957
6431.25763125763,-32.9238856123333,-32.9200726417522,-75.6747096666978,-106.562487597849,-139.511204051978,-172.870702913573,-206.151983348809
6433.21123321123,-32.9868326762869,-32.9830533349585,-75.6740252682177,-106.550193853437,-139.501387264795,-172.922535253112,-206.175508187783
6435.16483516483,-33.0515755215881,-33.0477512739977,-75.6707488276118,-106.532449174551,-139.50212573682,-172.979846425451,-206.165619441228
6437.11843711844,-33.1109444051361,-33.1069987443897,-75.6657699945851,-106.514616229453,-139.514273269553,-173.033800340549,-206.138696150892
6439.07203907204,-33.1577685570156,-33.1536427842796,-75.6612499898291,-106.501971265746,-139.536931421366,-173.075177062231,-206.122907608051
6441.02564102564,-33.1867966748135,-33.1824671494349,-75.6606071180995,-106.498389270324,-139.568082603501,-173.097536692126,-206.129599858769
6442.97924297924,-33.1963838582472,-33.1918749572625,-75.6678782995351,-106.505992656627,-139.605075338268,-173.098795626169,-206.146316274845
6444.93284493285,-33.1890518770651,-33.1844364545273,-75.686507123287,-106.525482154171,-139.644858117557,-173.080782007398,-206.15108111704
6446.88644688645,-33.170535082402,-33.1659182527636,-75.7179729466044,-106.556493235638,-139.684199336561,-173.0481717842,-206.14827000683
6448.84004884005,-33.1476995340871,-33.1431899418049,-75.7608059732931,-106.597490525024,-139.720123005521,-173.007544990317,-206.162716120118
6450.79365079365,-33.1262980099231,-33.1219771754918,-75.8104488227131,-106.645256562753,-139.750461291902,-172.965865871136,-206.189578066172
6452.74725274725,-33.1095613206476,-33.1054620882842,-75.8602164101405,-106.69454097471,-139.774151118554,-172.928296787133,-206.196896015161
6454.70085470085,-33.0981379841076,-33.0942385834549,-75.9032699564748,-106.738532824962,-139.791018513313,-172.896807616152,-206.176658970234
6456.65445665446,-33.0911634664462,-33.0873977995586,-75.9350407024209,-106.770394546427,-139.801231803899,-172.870898427612,-206.153328278035
6458.60805860806,-33.0876562103878,-33.0839362170113,-75.9551078657067,-106.785385032081,-139.804931117035,-172.849625927311,-206.148566124068
6460.56166056166,-33.0873470207937,-33.0835900625526,-75.9675508388439,-106.782576216302,-139.802400369621,-172.832705626617,-206.152169134104
6462.51526251526,-33.0905359627478,-33.0866890035142,-75.9794463216797,-106.765251366467,-139.794631787676,-172.82003307831,-206.130338357462
6464.46886446886,-33.0972986588239,-33.0933515981117,-75.9980968917514,-106.739749433707,-139.783705117537,-172.811178880246,-206.078772834191
6466.42246642247,-33.1067826318458,-33.1027658678992,-76.0281312167703,-106.71328841256,-139.772465766806,-172.805759860553,-206.040230138187
6468.37606837607,-33.1171649010003,-33.1131315019497,-76.0695549616101,-106.691653195264,-139.76350937068,-172.803743799918,-206.042022568154
6470.32967032967,-33.1262952282747,-33.122294999578,-76.1173951668997,-106.677513408187,-139.758034049434,-172.804997193257,-206.065380057532
6472.28327228327,-33.1325779014904,-33.1286354603461,-76.1630712763545,-106.669833705465,-139.755262024234,-172.808729111662,-206.093510689219
6474.23687423687,-33.1355508109437,-33.1316579688472,-76.1971127119047,-106.664564609342,-139.752771690077,-172.813597675379,-206.134313209257
6476.19047619048,-33.1358774669842,-33.1320013900394,-76.2123233605452,-106.65650706401,-139.747524488367,-172.818350507733,-206.181121788329
6478.14407814408,-33.1348357848831,-33.1309346950907,-76.2061768145983,-106.641809884992,-139.737039010093,-172.82227755688,-206.189577677615
6480.09768009768,-33.1336461547824,-33.1296816326957,-76.181461913277,-106.620102750127,-139.720242873244,-172.825188907399,-206.117253234344
6482.05128205128,-33.1330354249257,-33.1289765785293,-76.1450196607277,-106.595190891883,-139.697839203563,-172.827472282614,-205.994089302608
6484.00488400488,-33.1332646068485,-33.1290883420213,-76.105311094721,-106.573838671234,-139.672247068984,-172.830583785751,-205.918020956159
6485.95848595849,-33.1345024277219,-33.1301973711475,-76.0699273303707,-106.563176954209,-139.647204873853,-172.837389400233,-205.946495613988
6487.91208791209,-33.1371003934564,-33.1326767280709,-76.0438826501514,-106.567984804653,-139.627079877894,-172.851622886751,-206.025688288001
6489.86568986569,-33.1413275946291,-33.1368262744383,-76.0289782056007,-106.589060747434,-139.615930870736,-172.876313313348,-206.054182469444
6491.81929181929,-33.146583338099,-33.1420741436687,-76.0240810136636,-106.623239162432,-139.616457339879,-172.911843074783,-205.994918921394
6493.77289377289,-33.1507123047746,-33.1462748862642,-76.0259868020502,-106.664768623758,-139.629117628024,-172.955162629281,-205.898944604157
6495.7264957265,-33.1502385853142,-33.1459308681123,-76.0305707536762,-106.70718111337,-139.651819246422,-173.001271004811,-205.845113207474
6497.6800976801,-33.141819646815,-33.1376471501678,-76.0340250838179,-106.744740042948,-139.680498298024,-173.045960515826,-205.870783336749
6499.6336996337,-33.1243049850993,-33.1202070560935,-76.0339952307001,-106.77308426273,-139.710506982493,-173.087517046095,-205.940746232687
6501.5873015873,-33.1001871640177,-33.0960495712409,-76.0303397601115,-106.789383801874,-139.73819626922,-173.126198146779,-205.983906722362
6503.5409035409,-33.0754856808426,-33.0711764332831,-76.0251994864411,-106.792588276445,-139.761833367393,-173.162336197171,-205.964249605506
6505.49450549451,-33.0580121686739,-33.0534262901926,-76.0222377543267,-106.783952846707,-139.781337429524,-173.194868142014,-205.912427495851
6507.44810744811,-33.0547895859594,-33.0498852105144,-76.0252769337513,-106.767401975143,-139.797103160027,-173.221382255185,-205.893885034452
6509.40170940171,-33.0696346284814,-33.0644475998148,-76.0368587598746,-106.749109634454,-139.808852515965,-173.239288713703,-205.935789226116
6511.35531135531,-33.1016885737894,-33.0963217974353,-76.0572759028552,-106.736135110339,-139.815468011222,-173.247173181745,-205.9835619357
6513.30891330891,-33.1453582358897,-33.1399512996276,-76.08437406705,-106.734591464118,-139.816019427155,-173.245818863218,-205.968073202869
6515.26251526252,-33.1918027470861,-33.1864940693429,-76.1141072554881,-106.748063860226,-139.811185924378,-173.238516833159,-205.907512487273
6517.21611721612,-33.2316249607892,-33.226520551017,-76.141620275273,-106.776745505573,-139.80381497101,-173.230352915678,-205.879288654024
6519.16971916972,-33.2578110368455,-33.2529691028285,-76.1625589469433,-106.817370761446,-139.797932919318,-173.226614459919,-205.917151871377
6521.12332112332,-33.2676375107997,-33.2630684221596,-76.1742861641854,-106.863829815838,-139.796711842098,-173.230732502232,-205.981146160259
6523.07692307692,-33.2627251271822,-33.2583983820924,-76.17665505348,-106.908367150041,-139.800710077219,-173.242528291381,-206.012465253027
6525.03052503052,-33.2475082987343,-33.2433585611951,-76.1720244354298,-106.943280840595,-139.807540856918,-173.257968842854,-206.010078661362
6526.98412698413,-33.2272435108019,-33.2231751563033,-76.1644135325225,-106.962871068143,-139.813203427744,-173.270913419545,-206.031807858335
6528.93772893773,-33.2066243795192,-33.2025202339132,-76.1580731269271,-106.965106322632,-139.814285596413,-173.275933295558,-206.10708289048
6530.89133089133,-33.1893192570601,-33.1850583089266,-76.1560952464232,-106.952369515495,-139.809739621047,-173.2708954752,-206.196261401946
6532.84493284493,-33.1780397734634,-33.1735220581186,-76.1597385662875,-106.930910234733,-139.80126592242,-173.258293542512,-206.254777269278
